107/09/14,1.13,1.13,1.13,1.13,5000,5650,-0.07,1
107/09/17,1.01,1.01,0.99,0.99,15000,14950,-0.14,2
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.80,0.80,0.79,0.79,30000,23900,0.00,2
107/09/21,0.81,0.97,0.81,0.97,407000,344520,0.18,8
107/09/25,1.07,1.23,1.05,1.21,733000,811140,0.24,21
107/09/26,1.14,1.20,1.14,1.16,263000,310070,-0.05,21
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,1.26,1.26,1.26,1.26,1000,1260,0.00,1
107/10/01,1.25,1.29,1.22,1.27,250000,317160,0.01,8
107/10/02,1.32,1.32,1.20,1.20,242000,303540,-0.07,11
107/10/03,1.07,1.07,1.07,1.07,2000,2140,-0.13,1
107/10/04,1.02,1.15,1.02,1.15,387000,432580,0.08,5
107/10/05,1.10,1.11,1.01,1.07,417000,445550,-0.08,24
107/10/08,1.18,1.25,1.18,1.25,162000,197610,0.18,9
107/10/09,1.22,1.22,1.09,1.09,295000,336940,-0.16,11
107/10/11,0.81,0.81,0.81,0.81,37000,29970,-0.28,1
107/10/12,0.93,1.01,0.93,1.01,204000,198040,0.20,4
107/10/15,0.82,0.98,0.76,0.98,591000,521580,-0.03,18
107/10/16,0.94,1.04,0.94,1.03,622000,624080,0.05,21
107/10/17,1.08,1.14,1.08,1.14,393000,444440,0.11,9
107/10/18,1.10,1.11,1.09,1.10,674000,744200,-0.04,11
107/10/19,1.08,1.11,1.08,1.09,592000,644480,-0.01,5
107/10/22,1.09,1.18,1.09,1.17,346000,390920,0.08,9
107/10/23,1.12,1.13,1.07,1.13,236000,257160,-0.04,10
107/10/24,1.07,1.07,1.07,1.07,100000,107000,-0.06,5
107/10/25,0.94,1.03,0.94,1.03,399000,399550,-0.04,12
107/10/26,0.99,1.00,0.75,0.75,300000,273500,-0.28,7
107/10/29,0.65,0.66,0.65,0.66,190000,124400,-0.09,2
107/10/30,0.52,0.52,0.52,0.52,10000,5200,-0.14,1
107/10/31,0.62,0.65,0.62,0.62,326000,205600,0.10,5
107/11/01,0.59,0.68,0.54,0.68,436000,265840,0.06,10
107/11/02,0.64,0.69,0.64,0.69,301000,200640,0.01,4
107/11/05,0.63,0.63,0.61,0.61,600000,370000,-0.08,10
107/11/06,0.59,0.59,0.59,0.59,300000,177000,-0.02,3
107/11/07,0.47,0.62,0.47,0.62,656000,371200,0.03,13
107/11/08,0.65,0.66,0.62,0.63,356000,227740,0.01,20
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.63,0.65,0.63,0.65,110000,71300,0.00,2
107/11/13,0.52,0.52,0.52,0.52,110000,57200,-0.13,1
107/11/14,0.62,0.62,0.62,0.62,20000,12400,0.10,1
107/11/15,0.59,0.61,0.58,0.61,260000,155000,-0.01,5
107/11/16,0.58,0.61,0.57,0.61,340000,199830,0.00,5
107/11/19,0.56,0.58,0.53,0.58,200000,112600,-0.03,7
107/11/20,0.65,0.70,0.63,0.69,820000,533700,0.11,16
107/11/21,0.68,0.69,0.46,0.65,827000,453400,-0.04,15
