107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.24,1.25,1.24,1.25,220000,274800,+0.07,2
107/07/26,1.20,1.20,1.19,1.19,270000,322000,-0.06,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.22,1.23,1.22,1.23,182000,223250,+0.04,3
107/07/31,1.22,1.22,1.20,1.22,204000,246420,-0.01,4
107/08/01,1.20,1.20,1.20,1.20,2000,2400,-0.02,1
107/08/02,1.20,1.20,1.20,1.20,166000,199200,0.00,2
107/08/03,1.17,1.17,1.17,1.17,166000,194220,-0.03,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.12,1.12,1.12,1.12,75000,84000,+0.01,1
107/08/08,1.12,1.13,1.12,1.13,275000,310000,+0.01,3
107/08/09,1.13,1.15,1.13,1.15,389000,442350,+0.02,4
107/08/10,1.13,1.15,1.13,1.15,89000,102310,0.00,2
107/08/13,1.16,1.25,1.15,1.25,235000,274950,+0.10,4
107/08/14,1.22,1.22,1.15,1.19,365000,433750,-0.06,6
107/08/15,1.15,1.18,1.11,1.18,731000,832420,-0.01,17
107/08/16,1.24,1.34,1.24,1.27,908000,1147350,+0.09,22
107/08/17,1.21,1.28,1.21,1.28,360000,446690,+0.01,9
107/08/20,1.34,1.44,1.34,1.41,783000,1090890,+0.13,20
107/08/21,1.39,1.40,1.38,1.39,820000,1141070,-0.02,15
107/08/22,1.37,1.38,1.34,1.36,210000,285960,-0.03,5
107/08/23,1.36,1.36,1.32,1.32,567000,760390,-0.04,9
107/08/24,1.36,1.38,1.36,1.38,72000,98760,+0.06,2
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.34,1.34,1.31,1.31,201000,266340,-0.03,4
107/08/29,1.31,1.32,1.30,1.32,45000,59360,+0.01,4
107/08/30,1.28,1.29,1.24,1.24,169000,216270,-0.08,6
107/08/31,1.23,1.23,1.18,1.20,82000,97660,-0.04,3
107/09/03,1.12,1.12,1.12,1.12,100000,112000,-0.08,1
