108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.59,1.73,1.59,1.73,244000,392570,+0.17,9
108/06/21,1.68,1.68,1.60,1.60,264000,439540,-0.13,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.54,1.54,1.54,1.54,90000,138600,+0.03,1
108/07/01,1.59,1.59,1.55,1.55,203000,319250,+0.01,4
108/07/02,1.57,1.65,1.57,1.65,183000,296600,+0.10,8
108/07/03,1.60,1.75,1.60,1.64,180000,291600,-0.01,6
108/07/04,1.67,1.69,1.67,1.68,170000,286000,+0.04,4
108/07/05,1.70,1.84,1.70,1.84,329000,571620,+0.16,12
108/07/08,1.76,1.76,1.70,1.70,294000,516140,-0.14,7
108/07/09,1.74,1.74,1.74,1.74,5000,8700,+0.04,1
108/07/10,1.75,1.80,1.75,1.80,26000,46550,+0.06,2
108/07/11,1.97,1.97,1.97,1.97,21000,41370,+0.17,1
108/07/12,1.77,1.77,1.77,1.77,56000,99120,-0.20,1
108/07/15,1.83,2.08,1.83,1.93,179000,340560,+0.16,13
108/07/16,1.99,2.01,1.97,2.01,86000,172060,+0.08,5
108/07/17,2.17,2.17,2.13,2.13,25000,53650,+0.12,2
108/07/18,2.14,2.42,2.14,2.33,285000,656080,+0.20,18
108/07/19,2.46,2.50,2.36,2.36,250000,615440,+0.03,21
108/07/22,2.86,3.00,2.86,2.95,75000,220590,+0.59,7
108/07/23,2.70,2.74,2.68,2.72,64000,174440,-0.23,7
108/07/24,2.99,2.99,2.99,2.99,5000,14950,+0.27,1
108/07/25,2.96,2.96,2.93,2.93,15000,44100,-0.06,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,3.80,3.88,3.80,3.85,11000,42250,+0.60,3
108/07/30,4.46,4.46,3.85,3.85,8000,33850,0.00,2
108/07/31,3.95,3.95,3.95,3.95,3000,11850,+0.10,1
108/08/01,4.10,4.10,4.10,4.10,3000,12300,+0.15,1
108/08/02,3.89,3.89,3.89,3.89,10000,38900,-0.21,1
108/08/05,3.03,3.03,2.90,2.90,10000,29650,-0.99,2
108/08/06,3.01,3.32,3.01,3.32,15000,48250,+0.42,2
108/08/07,3.73,3.73,3.39,3.39,12000,44080,+0.07,2
108/08/08,3.21,3.21,3.21,3.21,3000,9630,-0.18,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,3.29,3.29,3.29,3.29,1000,3290,+0.38,1
108/09/10,3.08,3.08,3.08,3.08,1000,3080,-0.21,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,3.06,3.25,3.06,3.25,36000,112440,+0.17,3
108/09/17,3.27,3.27,3.14,3.14,60000,193680,-0.11,5
108/09/18,3.60,3.60,3.59,3.59,31000,111410,+0.45,3
108/09/19,4.16,4.16,4.16,4.16,11000,45760,+0.57,1
