107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.10,1.10,1.08,1.08,210000,227000,-0.03,2
107/11/19,1.13,1.13,1.11,1.12,292000,325260,+0.04,6
107/11/20,1.11,1.11,1.11,1.11,92000,102120,-0.01,3
107/11/21,1.07,1.07,1.07,1.07,13000,13910,-0.04,3
107/11/22,1.11,1.11,1.07,1.07,24000,26220,0.00,5
107/11/23,1.05,1.05,1.02,1.04,311000,321450,-0.03,10
107/11/26,1.06,1.14,1.06,1.08,638000,708600,+0.04,22
107/11/27,1.03,1.05,1.03,1.05,447000,465620,-0.03,8
107/11/28,1.10,1.11,1.10,1.10,359000,395000,+0.05,3
107/11/29,1.16,1.17,1.14,1.14,305000,354240,+0.04,5
107/11/30,1.15,1.24,1.15,1.23,898000,1075240,+0.09,18
107/12/03,1.28,1.38,1.28,1.38,760000,987450,+0.15,20
107/12/04,1.36,1.40,1.34,1.34,51000,69760,-0.04,5
107/12/05,1.21,1.23,1.19,1.19,16000,19520,-0.15,3
107/12/06,1.12,1.12,1.12,1.12,10000,11200,-0.07,1
107/12/07,1.10,1.10,1.10,1.10,7000,7700,-0.02,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.11,1.11,1.07,1.07,5000,5390,+0.01,2
107/12/12,1.11,1.13,1.11,1.13,201000,227110,+0.06,2
107/12/13,1.18,1.18,1.12,1.12,209000,242440,-0.01,3
107/12/14,1.09,1.09,1.09,1.09,3000,3270,-0.03,1
107/12/17,1.07,1.08,1.06,1.08,75000,80810,-0.01,5
107/12/18,1.04,1.10,1.04,1.09,372000,401720,+0.01,14
107/12/19,1.18,1.27,1.18,1.23,472000,584880,+0.14,19
107/12/20,1.12,1.17,1.12,1.16,158000,177560,-0.07,5
107/12/21,1.02,1.02,1.02,1.02,10000,10200,-0.14,1
107/12/22,1.04,1.04,1.04,1.04,5000,5200,+0.02,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.97,0.97,0.97,0.97,3000,2910,-0.01,1
108/01/02,0.98,1.01,0.98,1.01,41000,40790,+0.04,5
108/01/03,0.98,0.99,0.97,0.99,156000,153700,-0.02,6
108/01/04,0.93,0.94,0.91,0.94,225000,208030,-0.05,11
108/01/07,0.96,0.97,0.92,0.92,302000,290370,-0.02,9
108/01/08,0.88,0.91,0.86,0.86,228000,201360,-0.06,6
108/01/09,0.88,0.88,0.84,0.85,264000,230780,-0.01,7
108/01/10,0.89,0.89,0.89,0.89,21000,18690,+0.04,3
108/01/11,0.90,0.94,0.90,0.94,104000,95760,+0.05,3
108/01/14,0.95,0.95,0.95,0.95,50000,47500,+0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.87,0.87,0.87,0.87,6000,5220,-0.03,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.92,0.93,0.92,0.93,102000,93860,+0.03,3
108/01/24,0.92,0.92,0.92,0.92,100000,92000,-0.01,1
108/01/25,0.96,0.96,0.96,0.96,3000,2880,+0.04,1
108/01/28,0.99,1.09,0.99,1.06,198000,203030,+0.10,16
108/01/29,1.02,1.02,0.98,0.98,162000,161020,-0.08,8
108/01/30,1.02,1.02,1.02,1.02,24000,24480,+0.04,3
108/02/11,1.07,1.07,1.04,1.04,8000,8350,+0.02,2
108/02/12,1.09,1.11,1.09,1.11,207000,227680,+0.07,6
108/02/13,1.37,1.44,1.30,1.44,586000,821520,+0.33,13
108/02/14,1.46,1.55,1.46,1.55,448000,678710,+0.11,14
108/02/15,1.52,1.55,1.45,1.46,126000,192920,-0.09,7
108/02/18,1.55,1.58,1.55,1.58,110000,170800,+0.12,4
108/02/19,1.55,1.55,1.50,1.50,126000,190100,-0.08,11
108/02/20,1.50,1.50,1.50,1.50,3000,4500,0.00,1
108/02/21,1.53,1.53,1.47,1.47,6000,9000,-0.03,2
108/02/22,1.41,1.41,1.41,1.41,3000,4230,-0.06,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.41,1.41,1.41,1.41,2000,2820,-0.06,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.44,1.67,1.44,1.62,377000,578190,+0.20,14
108/03/07,1.61,1.71,1.61,1.63,420000,691840,+0.01,22
108/03/08,1.40,1.40,1.39,1.39,60000,83900,-0.24,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.43,1.43,1.43,1.43,10000,14300,+0.03,1
108/03/13,1.41,1.41,1.41,1.41,10000,14100,-0.02,1
108/03/14,1.38,1.40,1.38,1.40,20000,27800,-0.01,2
108/03/15,1.43,1.43,1.41,1.41,25000,35450,+0.01,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.43,1.48,1.43,1.46,66000,95030,+0.09,6
108/03/21,1.49,1.54,1.46,1.47,82000,121830,+0.01,11
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.48,1.48,1.48,1.48,10000,14800,0.00,1
108/03/26,1.51,1.51,1.47,1.47,20000,29800,-0.01,3
108/03/27,1.73,1.78,1.73,1.78,93000,162290,+0.31,4
108/03/28,1.71,1.72,1.71,1.72,112000,191970,-0.06,8
108/03/29,1.84,1.84,1.68,1.68,73000,130630,-0.04,7
108/04/01,1.70,1.70,1.70,1.70,77000,130900,+0.02,3
108/04/02,1.74,1.74,1.74,1.74,52000,90480,+0.04,2
108/04/03,---,---,---,---,0,0,---,0
