108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.88,0.88,0.88,0.88,150000,132000,+0.03,2
108/04/10,0.90,0.90,0.90,0.90,150000,135000,+0.02,1
108/04/11,0.89,0.90,0.89,0.89,231000,206940,-0.01,10
108/04/12,0.87,0.89,0.87,0.89,186000,163830,0.00,10
108/04/15,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
108/04/16,0.89,0.89,0.89,0.89,1000,890,+0.01,1
108/04/17,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
108/04/18,0.92,0.92,0.91,0.91,130000,119100,+0.03,3
108/04/19,0.90,0.91,0.89,0.89,135000,121500,-0.02,4
108/04/22,0.87,0.88,0.87,0.88,36000,31380,-0.01,2
108/04/23,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.91,0.91,0.91,0.91,1000,910,+0.02,1
108/04/26,0.91,0.93,0.91,0.93,76000,70420,+0.02,3
108/04/29,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
108/04/30,0.99,0.99,0.99,0.99,60000,59400,+0.03,2
108/05/02,0.98,0.98,0.98,0.98,20000,19600,-0.01,2
108/05/03,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
108/05/06,0.98,0.98,0.98,0.98,10000,9800,+0.04,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.02,1.04,1.02,1.04,166000,171320,+0.07,2
108/05/10,1.01,1.01,1.00,1.00,226000,226500,-0.04,4
108/05/13,0.95,0.95,0.95,0.95,3000,2850,-0.05,1
108/05/14,0.93,0.93,0.93,0.93,1000,930,-0.02,1
108/05/15,0.84,0.84,0.84,0.84,1000,840,-0.09,1
108/05/16,0.87,0.87,0.84,0.86,53000,45480,+0.02,3
108/05/17,0.86,0.90,0.86,0.90,51000,43900,+0.04,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.90,0.90,0.90,0.90,1000,900,+0.01,1
108/05/24,0.90,0.90,0.90,0.90,1000,900,0.00,1
108/05/27,0.95,0.95,0.95,0.95,1000,950,+0.05,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
