107/12/03,1.79,1.87,1.79,1.87,30000,55580,0.24,6
107/12/04,1.78,1.84,1.76,1.76,45000,80200,-0.11,4
107/12/05,1.63,1.68,1.63,1.68,35000,58550,-0.08,2
107/12/06,1.64,1.64,1.64,1.64,30000,49200,-0.04,1
107/12/07,1.56,1.56,1.56,1.56,10000,15600,-0.08,1
107/12/10,1.48,1.48,1.41,1.41,20000,28900,-0.15,2
107/12/11,1.47,1.48,1.47,1.48,20000,29520,0.07,2
107/12/12,1.49,1.63,1.49,1.62,262000,401960,0.14,8
107/12/13,1.60,1.60,1.60,1.60,241000,385600,-0.02,5
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,1.45,1.45,1.45,1.45,3000,4350,0.00,1
107/12/19,1.40,1.40,1.40,1.40,3000,4200,-0.05,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,1.07,1.08,1.06,1.08,183000,196540,0.00,3
107/12/25,0.90,0.97,0.89,0.97,185000,165850,-0.11,4
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.02,1.06,1.02,1.06,411000,430350,0.00,6
107/12/28,1.02,1.02,1.00,1.00,409000,412460,-0.06,5
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.08,1.08,1.08,1.08,208000,224640,0.00,1
108/01/29,1.00,1.00,0.99,0.99,208000,207000,-0.09,2
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.98,1.04,0.98,1.04,219000,216530,0.00,7
108/02/13,1.05,1.13,1.05,1.13,214000,230250,0.09,4
108/02/14,1.10,1.10,1.06,1.10,35000,37900,-0.03,3
108/02/15,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,0.99,0.99,0.99,0.99,10000,9900,0.00,1
108/02/20,1.06,1.06,1.06,1.06,10000,10600,0.07,1
108/02/21,0.97,1.00,0.97,1.00,20000,19700,-0.06,2
108/02/22,1.10,1.10,1.10,1.10,20000,22000,0.10,2
108/02/25,0.89,0.89,0.89,0.89,20000,17800,-0.21,1
108/02/26,0.93,0.98,0.93,0.98,955000,908660,0.09,6
108/02/27,0.90,0.90,0.83,0.83,1183000,1000050,-0.15,8
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,0.78,0.80,0.78,0.78,416000,328640,0.00,4
108/03/06,0.76,0.78,0.74,0.78,208000,157520,0.00,5
108/03/07,0.66,0.67,0.66,0.67,20000,13300,-0.11,2
108/03/08,0.65,0.68,0.65,0.68,120000,80500,0.01,5
108/03/11,0.67,0.68,0.66,0.68,333000,225220,0.00,9
108/03/12,0.71,0.72,0.71,0.71,238000,169180,0.03,4
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,0.72,0.73,0.72,0.73,52000,37740,0.00,4
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.72,0.72,0.72,0.72,62000,44640,0.00,1
108/03/25,0.65,0.65,0.65,0.65,62000,40300,-0.07,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,0.69,0.73,0.69,0.70,689000,483650,0.00,14
108/04/02,0.71,0.72,0.71,0.71,1289000,919110,0.01,15
108/04/03,0.73,0.73,0.69,0.69,894000,632650,-0.02,15
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,0.75,0.75,0.75,0.75,55000,41250,0.00,3
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,0.75,0.75,0.75,0.75,20000,15000,0.00,1
108/04/12,0.67,0.68,0.67,0.68,416000,280800,-0.07,2
108/04/15,0.68,0.69,0.68,0.68,416000,286160,0.00,6
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,0.76,0.76,0.76,0.76,105000,79800,0.00,1
108/04/19,0.66,0.67,0.66,0.67,105000,69950,-0.09,3
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.34,0.34,0.34,0.34,5000,1700,0.00,1
108/05/14,0.31,0.31,0.31,0.31,2000,620,-0.03,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.22,0.22,0.22,0.22,1000,220,0.00,1
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.30,0.30,0.30,0.30,50000,15000,0.00,1
108/07/09,0.28,0.28,0.28,0.28,100000,28000,-0.02,2
108/07/10,0.27,0.27,0.27,0.27,150000,40500,-0.01,1
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
