108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.25,1.25,1.25,1.25,1000,1250,+0.01,1
108/04/18,1.21,1.21,1.21,1.21,1000,1210,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.12,1.12,1.12,1.12,10000,11200,0.00,1
108/04/24,1.11,1.11,1.11,1.11,10000,11100,-0.01,1
108/04/25,1.10,1.13,1.10,1.13,300000,334000,+0.02,4
108/04/26,1.11,1.11,1.11,1.11,320000,355200,-0.02,4
108/04/29,1.16,1.16,1.11,1.11,50000,57000,0.00,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.15,1.31,1.15,1.26,2059000,2574360,+0.12,38
108/05/03,1.20,1.34,1.20,1.29,3542000,4441710,+0.03,41
108/05/06,1.16,1.23,1.13,1.13,1747000,2099820,-0.16,28
108/05/07,1.16,1.21,1.16,1.21,394000,465630,+0.08,13
108/05/08,1.18,1.25,1.18,1.23,473000,573230,+0.02,21
108/05/09,1.29,1.29,1.13,1.13,365000,454330,-0.10,18
108/05/10,1.00,1.00,0.82,0.86,118000,105820,-0.27,14
108/05/13,0.78,0.78,0.60,0.60,307000,202400,-0.26,15
108/05/14,0.54,0.57,0.54,0.57,182000,101320,-0.03,4
108/05/15,0.61,0.67,0.61,0.62,270000,176700,+0.05,10
108/05/16,0.60,0.65,0.60,0.61,168000,105960,-0.01,5
108/05/17,0.59,0.59,0.56,0.56,233000,134910,-0.05,5
108/05/20,0.56,0.56,0.56,0.56,50000,28000,0.00,3
108/05/21,0.50,0.54,0.49,0.54,188000,99020,-0.02,7
108/05/22,0.54,0.56,0.54,0.56,125000,67900,+0.02,3
108/05/23,0.54,0.58,0.54,0.57,420000,238850,+0.01,11
108/05/24,0.57,0.58,0.54,0.54,502000,286590,-0.03,12
108/05/27,0.55,0.55,0.54,0.54,280000,151770,0.00,8
108/05/28,0.59,0.66,0.59,0.65,407000,257690,+0.11,12
108/05/29,0.58,0.65,0.58,0.63,973000,625990,-0.02,16
108/05/30,0.62,0.64,0.62,0.64,911000,573360,+0.01,16
108/05/31,0.63,0.64,0.63,0.64,193000,122780,0.00,7
108/06/03,0.59,0.59,0.59,0.59,119000,70210,-0.05,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/06/06,0.52,0.55,0.52,0.52,240000,130000,-0.06,5
108/06/10,0.56,0.57,0.56,0.56,120000,67300,+0.04,3
108/06/11,0.55,0.55,0.52,0.52,210000,112800,-0.04,5
108/06/12,0.50,0.60,0.50,0.60,384000,213100,+0.08,9
108/06/13,0.57,0.57,0.54,0.55,1056000,577850,-0.05,11
108/06/14,0.55,0.55,0.55,0.55,100000,55000,0.00,2
108/06/17,0.57,0.59,0.57,0.59,602000,351940,+0.04,15
108/06/18,0.62,0.64,0.59,0.64,967000,593380,+0.05,16
108/06/19,0.66,0.67,0.61,0.67,1191000,771440,+0.03,38
108/06/20,0.66,0.69,0.65,0.68,5108000,3436480,+0.01,137
108/06/21,0.77,0.77,0.67,0.70,10897000,7595300,+0.02,411
108/06/24,0.69,0.74,0.66,0.73,9547000,6707690,+0.03,311
108/06/25,0.69,0.70,0.66,0.66,2927000,1985760,-0.07,50
108/06/26,0.65,0.66,0.65,0.65,897000,588040,-0.01,7
108/06/27,0.62,0.62,0.58,0.59,1481000,900740,-0.06,9
108/06/28,0.59,0.59,0.56,0.56,857000,493890,-0.03,13
108/07/01,0.58,0.59,0.57,0.59,82000,47810,+0.03,11
108/07/02,0.59,0.61,0.59,0.60,375000,223500,+0.01,12
108/07/03,0.56,0.56,0.56,0.56,163000,91280,-0.04,2
108/07/04,0.57,0.60,0.57,0.59,198000,117290,+0.03,4
108/07/05,0.58,0.62,0.58,0.61,452000,273890,+0.02,12
108/07/08,0.60,0.66,0.60,0.65,450000,276000,+0.04,18
108/07/09,0.66,0.69,0.65,0.66,331000,220190,+0.01,16
108/07/10,0.58,0.58,0.54,0.56,1463000,828980,-0.10,15
