98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.59,0.59,0.59,0.59,10000,5900,-0.29,1
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.55,0.55,0.55,0.55,10000,5500,-0.04,1
98/04/30,0.55,0.55,0.55,0.55,10000,5500,,1
98/05/04,0.53,0.53,0.32,0.32,36000,11830,-0.23,6
98/05/05,0.35,0.35,0.31,0.31,120000,38230,-0.01,3
98/05/06,0.35,0.35,0.35,0.35,109000,38150,0.04,2
98/05/07,0.35,0.36,0.35,0.36,5000,1770,0.01,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,0.36,0.36,0.36,0.36,19000,6840,,1
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,0.39,0.39,0.39,0.39,20000,7800,0.03,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,0.30,0.30,0.30,0.30,20000,6000,-0.09,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,0.23,0.23,0.23,0.23,20000,4600,-0.07,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,0.26,0.26,0.26,0.26,20000,5200,0.03,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.28,0.28,0.28,0.28,20000,5600,0.02,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.31,0.31,0.31,0.31,10000,3100,0.03,1
98/06/19,0.32,0.32,0.32,0.32,10000,3200,0.01,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.07,0.07,0.07,0.07,243000,17010,-0.25,5
98/07/24,0.07,0.07,0.07,0.07,45000,3150,,2
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,0.05,0.05,0.05,0.05,99000,4950,-0.02,1
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.03,0.03,0.02,0.02,129000,2880,-0.03,2
98/08/17,0.03,0.03,0.03,0.03,99000,2970,0.01,3
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.03,0.03,0.03,0.03,10000,300,,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.03,0.03,0.03,0.03,10000,300,,1
98/08/24,0.02,0.02,0.02,0.02,35000,700,-0.01,2
