101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.32,1.32,1.32,1.32,10000,13200,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.93,0.98,0.93,0.98,17000,16360,X,3
101/12/14,0.88,0.95,0.88,0.95,36000,33760,-0.03,4
101/12/17,0.93,1.00,0.93,1.00,16000,15410,0.05,4
101/12/18,0.93,0.93,0.93,0.93,5000,4650,-0.07,1
101/12/19,0.96,1.03,0.96,1.03,11000,10630,0.10,2
101/12/20,1.06,1.06,1.06,1.06,1000,1060,0.03,1
101/12/21,1.08,1.08,1.08,1.08,20000,21600,0.02,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.10,1.10,1.10,1.10,20000,22000,X,2
101/12/25,1.12,1.12,1.06,1.06,30000,32400,-0.04,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.01,1.01,0.98,0.98,30000,30000,X,2
102/01/04,1.06,1.11,1.06,1.11,106000,114960,0.13,10
102/01/07,1.08,1.08,1.08,1.08,15000,16200,-0.03,1
102/01/08,1.06,1.06,1.00,1.00,71000,73000,-0.08,7
102/01/09,1.04,1.09,1.04,1.06,215000,227400,0.06,13
102/01/10,0.98,0.99,0.86,0.86,390000,360250,-0.20,15
102/01/11,0.91,0.91,0.80,0.82,190000,168100,-0.04,8
102/01/14,0.89,0.89,0.82,0.82,55000,47500,,5
102/01/15,0.88,0.91,0.86,0.86,60000,53300,0.04,6
102/01/16,0.91,0.95,0.91,0.94,60000,55300,0.08,5
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.84,0.84,0.84,0.84,2000,1680,X,1
102/01/21,0.77,0.77,0.77,0.77,280000,215600,-0.07,4
102/01/22,0.75,0.75,0.72,0.72,701000,522740,-0.05,11
102/01/23,0.77,0.77,0.77,0.77,189000,145530,0.05,2
102/01/24,0.80,0.80,0.74,0.74,1780000,1369400,-0.03,24
102/01/25,0.72,0.72,0.72,0.72,540000,388800,-0.02,7
102/01/28,0.66,0.66,0.66,0.66,20000,13200,-0.06,1
102/01/29,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
102/01/30,0.68,0.71,0.68,0.69,1030000,717200,0.04,15
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.59,0.59,0.57,0.57,906000,521040,X,13
102/02/05,0.58,0.58,0.53,0.54,1937000,1067730,-0.03,31
102/02/06,0.48,0.48,0.39,0.43,72000,30740,-0.11,9
102/02/18,0.42,0.42,0.37,0.37,389000,158910,-0.06,10
102/02/19,0.37,0.40,0.37,0.40,1095000,427050,0.03,16
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.42,0.42,0.42,0.42,2000,840,X,2
102/02/22,0.42,0.42,0.40,0.40,451000,189400,-0.02,7
102/02/23,0.42,0.44,0.42,0.44,498000,215440,0.04,10
102/02/25,0.42,0.43,0.42,0.43,711000,302130,-0.01,10
102/02/26,0.41,0.42,0.40,0.41,547000,226070,-0.02,11
102/02/27,0.37,0.37,0.31,0.31,640000,234500,-0.10,13
102/03/01,0.26,0.26,0.26,0.26,4000,1040,-0.05,1
102/03/04,0.24,0.24,0.24,0.24,280000,67200,-0.02,5
102/03/05,0.18,0.19,0.18,0.19,16000,2980,-0.05,2
102/03/06,0.22,0.23,0.21,0.23,31000,6820,0.04,6
102/03/07,0.26,0.28,0.26,0.28,295000,77200,0.05,4
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.31,0.33,0.31,0.33,3963000,1302390,X,56
102/03/12,0.33,0.33,0.33,0.33,186000,61380,,2
102/03/13,0.37,0.37,0.37,0.37,3000,1110,0.04,1
102/03/14,0.34,0.34,0.34,0.34,20000,6800,-0.03,1
102/03/15,0.37,0.37,0.35,0.35,32000,11240,0.01,4
102/03/18,0.31,0.31,0.30,0.30,30000,9200,-0.05,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.38,0.38,0.32,0.32,27000,9900,X,2
102/04/09,0.29,0.29,0.29,0.29,6000,1740,-0.03,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.39,0.39,0.39,0.39,18000,7020,X,1
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.51,0.51,0.51,0.51,15000,7650,X,1
102/04/17,0.42,0.42,0.42,0.42,91000,38220,-0.09,1
102/04/18,0.41,0.41,0.41,0.41,91000,37310,-0.01,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.33,0.33,0.33,0.33,10000,3300,X,1
102/04/30,0.22,0.22,0.22,0.22,10000,2200,-0.11,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.07,0.08,0.07,0.08,340000,27020,X,6
102/05/08,0.08,0.09,0.08,0.09,342000,27560,0.01,5
102/05/09,0.11,0.11,0.10,0.10,169000,17890,0.01,4
102/05/10,0.08,0.08,0.08,0.08,154000,12320,-0.02,2
102/05/13,0.09,0.09,0.09,0.09,75000,6750,0.01,2
102/05/14,0.11,0.11,0.10,0.10,137000,14200,0.01,2
102/05/15,0.10,0.10,0.10,0.10,87000,8700,,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.73,0.73,0.73,0.73,110000,80300,X,2
103/08/27,0.71,0.71,0.71,0.71,110000,78100,-0.02,2
103/08/28,0.75,0.79,0.75,0.79,1816000,1387100,0.08,10
103/08/29,0.78,0.79,0.77,0.78,1612000,1260390,-0.01,8
103/09/01,0.74,0.74,0.69,0.69,267000,191930,-0.09,2
103/09/02,0.70,0.74,0.70,0.71,1150000,822260,0.02,21
103/09/03,0.70,0.74,0.70,0.72,1823000,1318150,0.01,13
103/09/04,0.70,0.74,0.68,0.71,2646000,1882200,-0.01,22
103/09/05,0.72,0.78,0.71,0.77,2534000,1882880,0.06,22
103/09/09,0.74,0.77,0.73,0.77,1321000,990740,,16
103/09/10,0.77,0.82,0.72,0.78,1496000,1176460,0.01,17
103/09/11,0.78,0.85,0.78,0.80,420000,339400,0.02,5
103/09/12,0.81,0.85,0.81,0.85,309000,258460,0.05,5
103/09/15,0.87,0.87,0.87,0.87,300000,261000,0.02,2
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.81,0.83,0.80,0.83,1462000,1175770,X,19
103/09/18,0.84,0.84,0.80,0.82,365000,299570,-0.01,8
103/09/19,0.75,0.75,0.72,0.72,120000,86700,-0.10,3
103/09/22,0.79,0.79,0.79,0.79,110000,86900,0.07,1
103/09/23,--,--,--,--,0,0,,0
103/09/24,0.75,0.75,0.75,0.75,200000,150000,X,1
103/09/25,0.80,0.82,0.79,0.82,78000,62920,0.07,6
103/09/26,0.87,0.88,0.82,0.82,83000,71650,,8
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.78,0.79,0.78,0.79,20000,15700,X,2
103/10/01,0.85,0.85,0.79,0.79,25000,20350,,3
103/10/02,0.83,0.83,0.83,0.83,5000,4150,0.04,1
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.73,0.73,0.73,0.73,560000,408800,X,3
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.81,0.81,0.81,0.81,110000,89100,X,3
103/10/13,1.03,1.03,0.98,0.98,160000,161310,0.17,3
103/10/14,0.92,0.92,0.91,0.91,40000,36700,-0.07,2
103/10/15,0.94,0.94,0.94,0.94,90000,84600,0.03,3
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.91,0.91,0.91,0.91,100000,91000,X,1
103/10/20,0.89,0.89,0.89,0.89,100000,89000,-0.02,1
103/10/21,--,--,--,--,0,0,,0
103/10/22,--,--,--,--,0,0,,0
103/10/23,--,--,--,--,0,0,,0
103/10/24,0.84,0.84,0.78,0.78,40000,33000,X,3
103/10/27,0.73,0.75,0.73,0.75,110000,82300,-0.03,2
103/10/28,0.76,0.76,0.75,0.75,110000,83500,,2
103/10/29,0.83,0.83,0.75,0.75,105000,84400,,5
103/10/30,0.72,0.72,0.70,0.70,80000,56800,-0.05,4
103/10/31,--,--,--,--,0,0,,0
103/11/03,--,--,--,--,0,0,,0
103/11/04,0.60,0.60,0.60,0.60,90000,54000,X,1
103/11/05,--,--,--,--,0,0,,0
103/11/06,0.59,0.59,0.59,0.59,10000,5900,X,1
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
