108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.32,1.32,1.32,1.32,15000,19800,+0.15,1
108/05/15,1.32,1.32,1.32,1.32,15000,19800,0.00,1
108/05/16,1.37,1.37,1.35,1.35,25000,34050,+0.03,2
108/05/17,1.27,1.27,1.27,1.27,15000,19050,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.09,1.09,1.09,1.09,55000,59950,-0.01,1
108/05/22,1.08,1.10,1.08,1.10,193000,209540,+0.01,2
108/05/23,0.97,1.08,0.97,1.08,500000,514980,-0.02,8
108/05/24,1.09,1.09,1.06,1.08,382000,408130,0.00,7
108/05/27,0.87,0.87,0.70,0.71,120000,88400,-0.37,4
108/05/28,0.74,0.77,0.74,0.77,214000,161580,+0.06,5
108/05/29,0.71,0.77,0.71,0.77,366000,272050,0.00,8
108/05/30,0.74,0.79,0.74,0.76,379000,291260,-0.01,7
108/05/31,0.78,0.93,0.78,0.93,672000,568520,+0.17,7
108/06/03,0.85,0.96,0.85,0.92,968000,898970,-0.01,11
108/06/04,0.95,0.99,0.94,0.96,546000,521620,+0.04,5
108/06/05,1.02,1.02,1.00,1.01,213000,215760,+0.05,4
108/06/06,0.90,1.00,0.90,0.99,439000,411370,-0.02,18
108/06/10,1.07,1.07,1.03,1.05,415000,437610,+0.06,9
108/06/11,1.08,1.15,1.06,1.15,896000,979960,+0.10,17
108/06/12,1.07,1.07,1.03,1.06,787000,818060,-0.09,11
108/06/13,1.00,1.05,1.00,1.05,636000,649290,-0.01,4
108/06/14,1.01,1.01,0.97,1.00,661000,651070,-0.05,6
108/06/17,0.93,0.99,0.93,0.99,139000,131970,-0.01,5
108/06/18,1.04,1.06,1.03,1.06,302000,317180,+0.07,9
108/06/19,1.07,1.09,1.03,1.03,241000,257430,-0.03,5
108/06/20,1.00,1.02,1.00,1.02,549000,556690,-0.01,7
108/06/21,1.00,1.01,1.00,1.01,476000,477370,-0.01,5
108/06/24,0.91,0.91,0.91,0.91,361000,328510,-0.10,4
108/06/25,0.88,0.88,0.81,0.81,399000,341500,-0.10,7
108/06/26,0.79,0.85,0.79,0.85,242000,198100,+0.04,3
108/06/27,0.84,0.84,0.83,0.83,242000,201420,-0.02,3
108/06/28,0.88,0.97,0.88,0.95,238000,221880,+0.12,6
108/07/01,0.98,1.14,0.98,1.14,386000,387280,+0.19,7
108/07/02,1.09,1.15,1.08,1.15,328000,361940,+0.01,7
108/07/03,1.01,1.03,1.01,1.03,160000,162570,-0.12,3
108/07/04,0.99,0.99,0.98,0.98,463000,454020,-0.05,4
108/07/05,1.05,1.05,1.02,1.05,453000,469120,+0.07,6
108/07/08,0.98,0.98,0.98,0.98,10000,9800,-0.07,1
108/07/09,0.99,0.99,0.99,0.99,10000,9900,+0.01,1
108/07/10,0.86,0.86,0.84,0.84,30000,25400,-0.15,2
108/07/11,0.90,1.03,0.90,1.03,331000,319570,+0.19,5
108/07/12,0.98,0.99,0.98,0.99,271000,266490,-0.04,2
108/07/15,0.99,1.04,0.99,1.04,170000,176650,+0.05,4
108/07/16,0.84,0.90,0.84,0.90,220000,188950,-0.14,6
108/07/17,0.83,0.83,0.83,0.83,60000,49800,-0.07,2
108/07/18,0.83,0.84,0.82,0.82,369000,306160,-0.01,4
108/07/19,0.78,0.79,0.78,0.79,269000,210120,-0.03,3
108/07/22,0.55,0.61,0.55,0.61,209000,124450,-0.18,5
108/07/23,0.65,0.66,0.63,0.66,486000,314370,+0.05,5
108/07/24,0.60,0.61,0.60,0.61,277000,167760,-0.05,2
