101/12/03,--,--,--,--,0,0,,0
101/12/04,0.98,1.05,0.97,1.03,2671000,2663860,X,37
101/12/05,1.00,1.00,0.97,0.98,814000,803610,-0.05,18
101/12/06,1.02,1.02,0.99,1.00,90000,90800,0.02,4
101/12/07,0.88,0.91,0.88,0.89,31000,27780,-0.11,3
101/12/10,0.85,0.85,0.85,0.85,50000,42500,-0.04,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.71,0.72,0.71,0.72,98000,70160,X,2
101/12/14,0.73,0.73,0.73,0.73,167000,121910,0.01,4
101/12/17,0.73,0.75,0.72,0.75,174000,127820,0.02,6
101/12/18,0.73,0.76,0.73,0.76,72000,54170,0.01,5
101/12/19,0.74,0.74,0.74,0.74,45000,33300,-0.02,3
101/12/20,0.79,0.79,0.79,0.79,10000,7900,0.05,2
101/12/21,0.81,0.87,0.80,0.87,135000,114350,0.08,9
101/12/22,0.80,0.87,0.80,0.87,37000,31850,,3
101/12/24,0.86,0.86,0.86,0.86,22000,18920,-0.01,3
101/12/25,0.82,0.84,0.71,0.72,80000,59700,-0.14,7
101/12/26,0.73,0.73,0.72,0.72,25000,18050,,3
101/12/27,0.72,0.72,0.71,0.71,26000,18660,-0.01,2
101/12/28,0.65,0.65,0.65,0.65,115000,74750,-0.06,3
102/01/02,0.59,0.59,0.59,0.59,2000,1180,-0.06,1
102/01/03,0.58,0.58,0.58,0.58,175000,101500,-0.01,3
102/01/04,0.58,0.59,0.52,0.52,65000,36850,-0.06,5
102/01/07,0.52,0.52,0.52,0.52,35000,18200,,1
102/01/08,0.53,0.54,0.53,0.54,22000,11780,0.02,2
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.48,0.50,0.42,0.44,2140000,956110,X,40
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.51,0.52,0.51,0.51,20000,10300,X,3
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.47,0.47,0.47,0.47,11000,5170,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.47,0.47,0.46,0.47,20000,9350,X,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.45,0.45,0.45,0.45,5000,2250,X,1
102/01/24,0.47,0.47,0.47,0.47,4000,1880,0.02,1
102/01/25,0.54,0.55,0.48,0.48,112000,57280,0.01,5
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.42,0.42,0.41,0.41,40000,16500,X,2
102/01/31,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
102/02/01,0.38,0.38,0.37,0.37,162000,60760,-0.01,3
