99/06/10,1.51,1.51,1.44,1.45,21000,31040,0.10,3
99/06/11,1.63,1.63,1.62,1.62,11000,17920,0.17,2
99/06/14,1.71,1.90,1.71,1.84,24000,43560,0.22,5
99/06/15,1.94,1.94,1.94,1.94,5000,9700,0.10,1
99/06/17,1.83,1.83,1.75,1.75,20000,36050,-0.19,3
99/06/18,1.85,1.94,1.77,1.77,56000,103170,0.02,12
99/06/21,1.71,1.72,1.69,1.70,16000,27240,-0.07,7
99/06/22,1.72,1.72,1.72,1.72,1000,1720,0.02,1
99/06/23,1.76,1.76,1.72,1.72,15000,26000,,2
99/06/24,1.66,1.91,1.65,1.90,87000,158510,0.18,15
99/06/25,1.83,1.86,1.74,1.75,39000,71580,-0.15,4
99/06/28,1.76,1.86,1.68,1.68,298000,527570,-0.07,8
99/06/29,1.79,1.79,1.55,1.55,42000,70060,-0.13,6
99/06/30,1.37,1.37,1.36,1.36,5000,6840,-0.19,2
99/07/01,1.42,1.42,1.30,1.32,167000,234120,-0.04,10
99/07/02,1.33,1.36,1.29,1.30,174000,227450,-0.02,7
99/07/05,1.24,1.29,1.24,1.27,15000,19000,-0.03,3
99/07/06,1.36,1.36,1.33,1.33,38000,51370,0.06,4
99/07/07,1.33,1.33,1.29,1.29,155000,203900,-0.04,4
99/07/08,1.33,1.40,1.28,1.28,112000,148300,-0.01,5
99/07/09,1.28,1.33,1.26,1.26,214000,274720,-0.02,10
99/07/12,1.27,1.27,1.21,1.21,251000,315350,-0.05,8
99/07/13,1.19,1.35,1.19,1.25,188000,240180,0.04,9
99/07/14,1.32,1.33,1.24,1.24,153000,199830,-0.01,6
99/07/15,1.24,1.24,1.04,1.04,211000,233080,-0.20,5
99/07/16,0.98,0.98,0.98,0.98,5000,4900,-0.06,1
99/07/19,0.94,0.94,0.94,0.94,5000,4700,-0.04,1
99/07/20,0.98,0.99,0.97,0.97,175000,169870,0.03,5
99/07/21,0.98,0.98,0.96,0.96,6000,5780,-0.01,2
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.94,0.94,0.94,0.94,3000,2820,-0.02,1
99/07/29,--,--,--,--,0,0,,0
99/07/30,0.94,0.94,0.94,0.94,8000,7520,,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,0.92,0.92,0.92,0.92,3000,2760,-0.02,1
99/08/04,1.00,1.00,1.00,1.00,52000,52000,0.08,2
99/08/05,1.13,1.17,1.03,1.03,105000,119770,0.03,11
99/08/06,1.03,1.03,1.03,1.03,7000,7210,,2
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.85,0.95,0.85,0.89,9000,8230,-0.14,3
99/08/11,0.88,0.88,0.84,0.85,15000,12690,-0.04,4
99/08/12,0.77,0.77,0.76,0.76,17000,12940,-0.09,3
99/08/13,0.88,1.00,0.88,1.00,29000,28260,0.24,4
99/08/16,0.92,0.92,0.92,0.92,10000,9200,-0.08,3
99/08/17,0.86,0.86,0.86,0.86,2000,1720,-0.06,1
99/08/18,0.85,0.85,0.80,0.81,8000,6540,-0.05,3
99/08/19,0.85,0.85,0.85,0.85,2000,1700,0.04,1
99/08/20,0.80,0.80,0.80,0.80,10000,8000,-0.05,1
99/08/23,0.77,0.77,0.76,0.76,49000,37530,-0.04,3
99/08/24,0.76,0.76,0.76,0.76,3000,2280,,1
99/08/25,0.66,0.66,0.60,0.60,5000,3180,-0.16,2
99/08/26,--,--,--,--,0,0,,0
99/08/27,0.48,0.48,0.48,0.48,274000,131520,-0.12,4
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.35,0.36,0.35,0.36,253000,89070,-0.12,4
99/09/01,0.50,0.66,0.50,0.66,170000,97480,0.30,7
99/09/02,0.72,0.72,0.66,0.68,365000,251390,0.02,11
99/09/03,0.64,0.64,0.62,0.62,299000,185440,-0.06,9
99/09/06,0.68,0.73,0.66,0.68,349000,236900,0.06,8
99/09/07,0.64,0.66,0.61,0.63,441000,277880,-0.05,10
99/09/08,0.61,0.61,0.61,0.61,4000,2440,-0.02,1
99/09/09,0.61,0.61,0.61,0.61,5000,3050,,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.62,0.82,0.62,0.82,82000,57670,0.21,10
99/09/15,0.81,0.82,0.77,0.77,33000,25950,-0.05,4
99/09/16,0.72,0.73,0.61,0.61,52000,35140,-0.16,5
99/09/17,0.69,0.69,0.64,0.66,53000,35540,0.05,4
99/09/20,0.62,0.67,0.60,0.60,42000,26700,-0.06,5
99/09/21,0.66,0.66,0.62,0.62,50000,32200,0.02,3
99/09/23,0.60,0.60,0.59,0.59,40000,23700,-0.03,3
99/09/24,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
99/09/27,0.56,0.56,0.54,0.54,20000,11000,,2
99/09/28,0.48,0.48,0.48,0.48,100000,48000,-0.06,1
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.55,0.55,0.55,0.55,10000,5500,0.07,1
99/10/01,0.61,0.61,0.56,0.56,60000,34600,0.01,5
99/10/04,0.54,0.54,0.50,0.50,30000,15400,-0.06,3
99/10/05,0.44,0.44,0.43,0.43,16000,6990,-0.07,2
99/10/06,0.47,0.47,0.47,0.47,30000,14100,0.04,1
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.39,0.39,0.39,0.39,50000,19500,-0.08,1
99/10/11,0.46,0.46,0.44,0.45,26000,11660,0.06,3
99/10/12,0.53,0.57,0.52,0.54,154000,83680,0.09,16
99/10/13,0.54,0.55,0.45,0.46,119000,57650,-0.08,12
99/10/14,0.50,0.50,0.42,0.42,160000,73700,-0.04,6
99/10/15,0.41,0.41,0.38,0.38,20000,7900,-0.04,2
99/10/18,0.41,0.41,0.35,0.35,120000,45000,-0.03,8
99/10/19,0.37,0.37,0.32,0.32,41000,14250,-0.03,4
99/10/20,0.35,0.35,0.35,0.35,10000,3500,0.03,1
99/10/21,0.36,0.36,0.36,0.36,20000,7200,0.01,1
99/10/22,0.34,0.34,0.34,0.34,20000,6800,-0.02,1
99/10/25,0.35,0.36,0.35,0.35,30000,10600,0.01,3
99/10/26,0.50,0.68,0.49,0.62,406000,221540,0.27,16
99/10/27,0.66,0.68,0.59,0.59,483000,308070,-0.03,13
99/10/28,0.64,0.64,0.53,0.53,216000,126430,-0.06,6
99/10/29,0.52,0.62,0.52,0.56,67000,39920,0.03,9
99/11/01,0.59,0.65,0.56,0.56,68000,42080,,8
99/11/02,0.49,0.49,0.49,0.49,5000,2450,-0.07,1
99/11/03,0.33,0.33,0.18,0.20,102000,25100,-0.29,8
99/11/04,0.19,0.19,0.19,0.19,60000,11400,-0.01,1
99/11/05,--,--,--,--,0,0,,0
99/11/08,0.14,0.14,0.14,0.14,60000,8400,-0.05,1
99/11/09,0.14,0.15,0.14,0.15,1040000,146100,0.01,11
99/11/10,0.13,0.13,0.13,0.13,50000,6500,-0.02,1
99/11/11,0.14,0.14,0.13,0.13,76000,10580,,2
99/11/12,0.11,0.11,0.11,0.11,60000,6600,-0.02,2
99/11/15,0.11,0.11,0.11,0.11,990000,108900,,12
99/11/16,0.09,0.09,0.09,0.09,5000,450,-0.02,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.06,0.06,0.06,0.06,1000,60,-0.03,1
104/04/14,0.71,0.74,0.68,0.68,135000,96090,-0.12,6
104/04/15,0.60,0.60,0.53,0.53,228000,127840,-0.15,5
104/04/16,0.56,0.56,0.55,0.55,360000,198660,0.02,42
104/04/17,0.47,0.48,0.47,0.47,267000,125540,-0.08,18
104/04/20,0.41,0.42,0.35,0.39,388000,150480,-0.08,24
104/04/21,0.38,0.38,0.37,0.38,908000,344360,-0.01,9
104/04/22,0.39,0.41,0.39,0.39,206000,80930,0.01,13
104/04/23,0.42,0.48,0.42,0.48,244000,106290,0.09,11
104/04/24,0.53,0.58,0.51,0.51,570000,312940,0.03,7
104/04/27,0.55,0.59,0.54,0.59,541000,305460,0.08,30
104/04/28,0.63,0.63,0.57,0.63,152000,89440,0.04,8
104/04/29,0.56,0.56,0.52,0.52,21000,11360,-0.11,5
104/04/30,0.54,0.54,0.44,0.46,669000,329560,-0.06,20
104/05/04,0.43,0.44,0.43,0.44,951000,412930,-0.02,8
104/05/05,0.40,0.40,0.40,0.40,151000,60400,-0.04,1
104/05/06,0.40,0.43,0.40,0.43,385000,164480,0.03,7
104/05/07,0.38,0.38,0.37,0.37,381000,142400,-0.06,9
104/05/08,0.35,0.35,0.32,0.32,103000,33050,-0.05,2
104/05/11,0.36,0.36,0.34,0.35,1973000,680160,0.03,16
104/05/12,0.26,0.29,0.25,0.28,2306000,620360,-0.07,21
104/05/13,0.27,0.32,0.26,0.31,790000,222060,0.03,21
104/05/14,0.30,0.30,0.28,0.29,298000,88050,-0.02,27
104/05/15,0.28,0.29,0.27,0.28,231000,65230,-0.01,16
104/05/18,0.27,0.27,0.25,0.25,274000,70480,-0.03,12
104/05/19,0.27,0.32,0.27,0.32,743000,228380,0.07,15
104/05/20,0.29,0.31,0.29,0.30,151000,46500,-0.02,11
104/05/21,0.26,0.26,0.26,0.26,688000,178880,-0.04,5
104/05/22,0.28,0.28,0.27,0.28,604000,165370,0.02,14
104/05/25,0.29,0.29,0.29,0.29,100000,29000,0.01,1
104/05/26,0.28,0.28,0.27,0.27,35000,9700,-0.02,5
104/05/27,0.27,0.28,0.27,0.28,168000,45460,0.01,5
104/05/28,0.30,0.31,0.30,0.31,347000,106250,0.03,15
104/05/29,0.29,0.29,0.28,0.28,279000,80040,-0.03,20
104/06/01,0.24,0.24,0.23,0.23,109000,25460,-0.05,11
104/06/02,0.23,0.26,0.23,0.26,867000,205980,0.03,7
104/06/03,0.23,0.25,0.21,0.23,1394000,329380,-0.03,57
104/06/04,0.23,0.23,0.19,0.19,909000,190470,-0.04,62
104/06/05,0.17,0.18,0.16,0.17,325000,54490,-0.02,11
104/06/08,0.16,0.17,0.15,0.15,450000,71650,-0.02,12
104/06/09,0.16,0.16,0.14,0.14,238000,36100,-0.01,3
104/06/10,0.13,0.15,0.13,0.15,825000,109830,0.01,15
104/06/11,0.15,0.15,0.13,0.13,824000,111580,-0.02,13
104/06/12,0.13,0.13,0.13,0.13,666000,86580,,8
104/06/15,0.12,0.12,0.12,0.12,38000,4560,-0.01,1
104/06/16,0.12,0.12,0.12,0.12,170000,20400,,4
104/06/17,0.11,0.11,0.11,0.11,198000,21780,-0.01,3
104/06/18,0.12,0.12,0.11,0.12,422000,47620,0.01,11
104/06/22,0.11,0.13,0.11,0.13,454000,53920,0.01,7
104/06/23,0.13,0.13,0.13,0.13,594000,77220,,9
104/06/24,0.13,0.13,0.12,0.12,865000,110470,-0.01,12
104/06/25,0.13,0.16,0.13,0.16,299000,41400,0.04,6
104/06/26,0.15,0.15,0.13,0.13,378000,52220,-0.03,8
104/06/29,0.11,0.11,0.10,0.10,408000,41790,-0.03,6
104/06/30,0.10,0.10,0.10,0.10,309000,30900,,5
104/07/01,0.11,0.12,0.11,0.12,665000,78800,0.02,10
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,0.11,0.11,0.11,0.11,63000,6930,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,0.08,0.08,0.08,0.08,63000,5040,X,1
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,0.02,0.02,0.02,0.02,13000,260,X,1
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,0.01,0.01,0.01,0.01,355000,3550,X,4
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,1.15,1.15,1.11,1.12,14000,15960,0.00,3
107/10/29,0.98,1.02,0.98,1.02,33000,33500,-0.10,2
107/10/30,1.08,1.26,1.07,1.26,476000,561230,0.24,15
107/10/31,1.41,1.61,1.37,1.58,708000,1049170,0.32,63
107/11/01,1.59,1.80,1.50,1.60,1325000,2176130,0.02,85
107/11/02,1.53,1.66,1.49,1.52,1197000,1897730,-0.08,93
107/11/05,1.55,1.65,1.55,1.58,381000,614120,0.06,46
107/11/06,1.52,1.52,1.14,1.14,815000,1085690,-0.44,48
107/11/07,1.15,1.18,1.00,1.06,642000,706410,-0.08,24
107/11/08,1.09,1.09,0.90,0.90,375000,379870,-0.16,41
107/11/09,0.80,0.93,0.77,0.77,280000,242160,-0.13,14
107/11/12,0.70,0.71,0.57,0.60,687000,423190,-0.17,15
107/11/13,0.50,0.57,0.50,0.55,262000,143280,-0.05,14
107/11/14,0.61,0.64,0.58,0.59,207000,126100,0.04,20
107/11/15,0.57,0.57,0.50,0.53,196000,103580,-0.06,11
107/11/16,0.58,0.60,0.57,0.58,199000,116640,0.05,15
107/11/19,0.57,0.59,0.56,0.58,161000,92940,0.00,8
107/11/20,0.48,0.51,0.48,0.49,159000,78270,-0.09,15
107/11/21,0.44,0.45,0.44,0.45,145000,64600,-0.04,7
107/11/22,0.48,0.52,0.46,0.46,197000,98370,0.01,9
107/11/23,0.43,0.43,0.34,0.34,162000,62110,-0.12,10
107/11/26,0.40,0.41,0.37,0.37,84000,32750,0.03,6
107/11/27,0.37,0.40,0.37,0.40,161000,62340,0.03,8
107/11/28,0.41,0.47,0.41,0.47,219000,94570,0.07,23
107/11/29,0.50,0.50,0.45,0.45,65000,30650,-0.02,5
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.57,0.57,0.57,0.57,30000,17100,0.00,3
107/12/04,0.59,0.64,0.59,0.64,110000,68360,0.07,6
107/12/05,0.56,0.57,0.55,0.56,149000,83630,-0.08,15
107/12/06,0.40,0.40,0.39,0.39,24000,9400,-0.17,2
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,0.40,0.40,0.40,0.40,200000,80000,0.00,10
107/12/12,0.38,0.42,0.38,0.42,66000,26510,0.02,8
107/12/13,0.43,0.43,0.40,0.40,153000,62890,-0.02,8
107/12/14,0.39,0.39,0.36,0.36,115000,42260,-0.04,4
107/12/17,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
107/12/18,0.33,0.35,0.33,0.35,120000,41200,0.00,8
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.23,0.23,0.21,0.21,180000,39000,0.00,4
107/12/21,0.22,0.22,0.19,0.22,155000,32700,0.01,5
107/12/22,0.21,0.21,0.21,0.21,200000,42000,-0.01,10
107/12/24,0.21,0.21,0.21,0.21,160000,33600,0.00,2
107/12/25,0.19,0.23,0.19,0.22,350000,72500,0.01,12
107/12/26,0.24,0.25,0.21,0.21,270000,63200,-0.01,8
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.17,0.17,0.17,0.17,30000,5100,0.00,1
108/01/03,0.14,0.15,0.14,0.14,120000,17400,-0.03,12
108/01/04,0.10,0.12,0.10,0.12,340000,36000,-0.02,4
108/01/07,0.15,0.15,0.15,0.15,50000,7500,0.03,1
108/01/08,0.14,0.14,0.14,0.14,2000,280,-0.01,1
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.14,0.16,0.14,0.16,20000,3000,0.00,2
108/01/11,0.16,0.16,0.14,0.14,430000,64200,-0.02,3
108/01/14,0.14,0.14,0.12,0.12,670000,86400,-0.02,4
108/01/15,0.13,0.13,0.13,0.13,20000,2600,0.01,2
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.14,0.14,0.14,0.14,3000,420,0.00,1
108/01/23,0.13,0.13,0.12,0.12,11000,1420,-0.02,2
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,0.15,0.15,0.15,0.15,370000,55500,0.00,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.17,0.17,0.17,0.17,5000,850,0.00,1
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.24,0.24,0.24,0.24,499000,119760,0.00,2
108/02/21,0.21,0.21,0.19,0.21,700000,139200,-0.03,4
108/02/22,0.21,0.21,0.21,0.21,100000,21000,0.00,1
108/02/25,0.19,0.19,0.19,0.19,299000,56810,-0.02,2
108/02/26,0.19,0.19,0.19,0.19,100000,19000,0.00,1
108/02/27,0.15,0.15,0.15,0.15,300000,45000,-0.04,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,0.18,0.18,0.17,0.17,300000,53000,0.00,3
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.13,0.13,0.13,0.13,100000,13000,0.00,1
108/03/11,0.15,0.15,0.15,0.15,100000,15000,0.02,1
108/03/12,0.15,0.15,0.15,0.15,100000,15000,0.00,4
108/03/13,0.13,0.13,0.13,0.13,110000,14300,-0.02,2
108/03/14,0.19,0.19,0.18,0.18,970000,177800,0.05,6
108/03/15,0.17,0.18,0.15,0.15,1943000,319150,-0.03,59
108/03/18,0.17,0.20,0.16,0.20,263000,44560,0.05,12
108/03/19,0.21,0.22,0.20,0.21,1204000,260330,0.01,15
108/03/20,0.20,0.28,0.20,0.25,683000,162100,0.04,18
108/03/21,0.29,0.29,0.22,0.23,1901000,453270,-0.02,28
108/03/22,0.23,0.24,0.21,0.23,1684000,384580,0.00,27
108/03/25,0.16,0.20,0.11,0.11,1654000,283910,-0.12,24
108/03/26,0.14,0.15,0.10,0.10,1555000,179800,-0.01,15
108/03/27,0.10,0.11,0.08,0.11,1548000,147280,0.01,17
108/03/28,0.11,0.11,0.09,0.10,721000,68500,-0.01,16
108/03/29,0.10,0.13,0.10,0.13,486000,51860,0.03,8
108/04/01,0.14,0.15,0.13,0.13,242000,31990,0.00,8
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,0.13,0.14,0.12,0.14,45000,6000,0.00,5
108/04/08,0.13,0.13,0.13,0.13,40000,5200,-0.01,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,0.10,0.15,0.10,0.15,2026000,259010,0.00,11
108/04/11,0.16,0.17,0.12,0.13,1555000,219900,-0.02,32
108/04/12,0.14,0.16,0.14,0.16,66000,9510,0.03,6
108/04/15,0.13,0.14,0.13,0.13,200000,26200,-0.03,6
108/04/16,0.13,0.13,0.13,0.13,726000,94380,0.00,4
108/04/17,0.14,0.14,0.13,0.14,256000,35640,0.01,7
108/04/18,0.13,0.15,0.13,0.14,278000,38950,0.00,6
108/04/19,0.15,0.18,0.15,0.17,602000,102500,0.03,8
108/04/22,0.19,0.19,0.17,0.17,832000,151940,0.00,6
108/04/23,0.12,0.12,0.09,0.09,475000,53750,-0.08,8
108/04/24,0.07,0.07,0.07,0.07,5000,350,-0.02,1
108/04/25,0.09,0.10,0.09,0.10,390000,38900,0.03,10
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,0.09,0.09,0.09,0.09,10000,900,0.00,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/05/06,0.03,0.03,0.03,0.03,20000,600,0.00,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.01,0.01,0.01,0.01,250000,2500,0.00,3
108/05/16,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/05/17,0.01,0.01,0.01,0.01,1000000,10000,0.00,10
108/05/20,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
