107/07/20,1.14,1.19,1.08,1.08,218000,256200,-0.43,7
107/07/23,1.03,1.03,0.94,0.94,95000,92290,-0.14,14
107/07/24,0.95,1.02,0.95,1.01,140000,136710,+0.07,9
107/07/25,1.05,1.12,1.05,1.08,274000,302350,+0.07,7
107/07/26,1.11,1.16,1.09,1.09,321000,361790,+0.01,11
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.15,1.15,1.12,1.13,239000,268650,+0.04,3
107/07/31,1.12,1.19,1.12,1.19,523000,601060,+0.06,6
107/08/01,1.18,1.18,1.14,1.17,458000,533330,-0.02,8
107/08/02,1.16,1.16,1.02,1.02,332000,357280,-0.15,12
107/08/03,1.05,1.05,1.00,1.00,81000,84950,-0.02,2
107/08/06,1.00,1.00,1.00,1.00,107000,107000,0.00,1
107/08/07,1.01,1.01,0.92,0.97,950000,902710,-0.03,21
107/08/08,1.00,1.07,1.00,1.02,1084000,1131450,+0.05,20
107/08/09,1.03,1.03,1.00,1.02,700000,716640,0.00,12
107/08/10,0.99,0.99,0.95,0.95,306000,291060,-0.07,3
107/08/13,0.84,0.84,0.64,0.64,52000,41680,-0.31,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.65,0.65,0.55,0.56,58000,34490,-0.11,12
107/08/16,0.48,0.72,0.48,0.68,493000,321960,+0.12,12
107/08/17,0.71,0.71,0.64,0.64,347000,228130,-0.04,10
107/08/20,0.63,0.63,0.51,0.51,585000,325470,-0.13,12
107/08/21,0.50,0.53,0.49,0.53,513000,256630,+0.02,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.45,0.45,0.43,0.43,15000,6630,-0.10,3
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.56,0.56,0.54,0.54,52000,28960,+0.08,2
107/08/28,0.55,0.55,0.55,0.55,35000,19250,+0.01,1
107/08/29,0.51,0.51,0.51,0.51,21000,10710,-0.04,3
107/08/30,0.53,0.53,0.53,0.53,6000,3180,+0.02,1
107/08/31,0.47,0.47,0.47,0.47,6000,2820,-0.06,1
107/09/03,0.44,0.44,0.43,0.43,5000,2190,-0.04,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.51,0.54,0.51,0.54,665000,354390,+0.07,4
107/09/06,0.53,0.55,0.52,0.55,691000,361030,+0.01,10
107/09/07,0.51,0.51,0.51,0.51,4000,2040,-0.04,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.21,0.21,0.21,0.21,10000,2100,-0.13,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.12,0.12,0.12,0.12,22000,2640,0.00,1
107/09/18,0.11,0.11,0.11,0.11,22000,2420,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
