107/08/07,---,---,---,---,0,0,---,0
107/08/08,2.15,2.22,2.15,2.17,667000,1447000,+0.19,9
107/08/09,2.04,2.04,1.97,1.98,792000,1566570,-0.19,8
107/08/10,1.96,2.00,1.94,2.00,596000,1180360,+0.02,7
107/08/13,1.82,1.87,1.82,1.83,471000,862620,-0.17,5
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.82,1.89,1.82,1.89,53000,98280,+0.04,2
107/08/17,2.02,2.02,1.98,1.98,53000,105540,+0.09,6
107/08/20,1.95,2.05,1.95,2.05,460000,931500,+0.07,7
107/08/21,1.89,1.89,1.83,1.83,659000,1229050,-0.22,17
107/08/22,1.80,1.80,1.78,1.78,398000,712420,-0.05,2
107/08/23,1.59,1.66,1.59,1.66,209000,333010,-0.12,2
107/08/24,1.52,1.52,1.52,1.52,10000,15200,-0.14,1
107/08/27,1.30,1.30,1.30,1.30,2000,2600,-0.22,1
107/08/28,1.28,1.28,1.28,1.28,2000,2560,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.32,1.32,1.24,1.24,12000,15040,-0.04,2
107/08/31,1.22,1.29,1.22,1.29,20000,25560,+0.05,3
107/09/03,1.25,1.25,1.25,1.25,8000,10000,-0.04,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.11,1.11,1.11,1.11,6000,6660,+0.03,1
107/09/06,1.07,1.07,1.07,1.07,6000,6420,-0.04,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
