108/03/04,2.03,2.29,2.03,2.29,41000,89250,+0.35,5
108/03/05,2.28,2.49,2.28,2.45,241000,580940,+0.16,15
108/03/06,2.52,2.64,2.51,2.54,285000,738340,+0.09,32
108/03/07,2.65,2.86,2.60,2.61,285000,767750,+0.07,21
108/03/08,2.62,2.75,2.62,2.70,154000,409920,+0.09,14
108/03/11,2.65,2.65,2.61,2.61,117000,305590,-0.09,5
108/03/12,2.69,2.69,2.49,2.53,354000,910920,-0.08,14
108/03/13,2.57,2.83,2.57,2.75,273000,734870,+0.22,12
108/03/14,2.89,3.12,2.89,3.11,544000,1662310,+0.36,33
108/03/15,3.21,3.28,2.95,3.00,757000,2358140,-0.11,37
108/03/18,3.08,3.12,2.96,2.99,296000,890090,-0.01,25
108/03/19,2.93,2.93,2.46,2.46,162000,447930,-0.53,16
108/03/20,2.48,2.58,2.37,2.58,239000,586830,+0.12,14
108/03/21,2.56,2.65,2.54,2.54,350000,905760,-0.04,8
108/03/22,2.47,2.75,2.47,2.73,329000,879160,+0.19,24
108/03/25,2.63,2.68,2.56,2.57,450000,1174670,-0.16,35
108/03/26,2.57,2.57,2.23,2.23,185000,442370,-0.34,15
108/03/27,2.23,2.31,2.23,2.29,23000,52450,+0.06,4
108/03/28,2.28,2.28,2.20,2.20,14000,31360,-0.09,3
108/03/29,2.09,2.12,2.09,2.12,17000,36000,-0.08,4
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.15,2.21,2.10,2.16,55000,119350,+0.04,9
108/04/03,2.27,2.27,2.27,2.27,5000,11350,+0.11,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.93,1.93,1.81,1.81,88000,166580,-0.17,5
108/04/12,1.94,1.98,1.94,1.98,87000,170700,+0.17,3
108/04/15,1.95,1.95,1.90,1.90,107000,207750,-0.08,4
108/04/16,1.77,1.77,1.77,1.77,10000,17700,-0.13,1
108/04/17,1.77,1.77,1.77,1.77,1000,1770,0.00,1
108/04/18,1.74,1.74,1.72,1.72,21000,36320,-0.05,3
108/04/19,1.57,1.57,1.57,1.57,1000,1570,-0.15,1
108/04/22,1.62,1.82,1.62,1.75,140000,243690,+0.18,9
108/04/23,1.74,1.79,1.70,1.79,108000,187220,+0.04,6
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.65,1.65,1.62,1.62,51000,84120,-0.01,2
108/04/26,1.60,1.64,1.60,1.64,32000,52020,+0.02,4
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.42,1.48,1.42,1.47,27000,39290,-0.09,4
108/05/02,1.52,1.52,1.52,1.52,20000,30400,+0.05,1
108/05/03,1.57,1.68,1.57,1.68,129000,210750,+0.16,10
108/05/06,1.57,1.57,1.50,1.50,99000,152990,-0.18,7
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.45,1.45,1.45,1.45,10000,14500,+0.04,1
108/05/13,1.18,1.18,1.18,1.18,50000,59000,-0.27,1
108/05/14,1.04,1.04,1.04,1.04,30000,31200,-0.14,1
108/05/15,1.29,1.32,1.28,1.29,85000,109730,+0.25,9
108/05/16,1.11,1.21,1.11,1.21,173000,205280,-0.08,9
108/05/17,1.20,1.20,1.09,1.09,48000,54640,-0.12,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.12,1.17,1.12,1.17,55000,63850,+0.08,2
108/05/22,1.28,1.28,1.26,1.26,145000,184700,+0.09,3
108/05/23,1.13,1.15,1.13,1.15,100000,114700,-0.11,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.05,1.05,1.03,1.03,52000,54400,-0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.01,1.01,1.01,1.01,50000,50500,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.03,1.03,1.03,1.03,49000,50470,+0.09,1
108/06/13,1.03,1.03,1.03,1.03,274000,282220,0.00,2
108/06/14,1.06,1.06,1.06,1.06,40000,42400,+0.03,1
108/06/17,1.05,1.05,1.05,1.05,40000,42000,-0.01,1
108/06/18,0.95,0.95,0.95,0.95,40000,38000,-0.10,1
108/06/19,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
108/06/20,0.91,0.91,0.91,0.91,100000,91000,-0.01,1
108/06/21,0.96,0.96,0.94,0.94,225000,212850,+0.03,9
108/06/24,0.95,0.95,0.91,0.91,105000,95950,-0.03,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.85,0.87,0.85,0.87,330000,283900,+0.04,7
108/07/01,0.88,0.89,0.88,0.88,350000,310020,+0.01,9
108/07/02,0.93,1.02,0.93,1.01,340000,333700,+0.13,7
108/07/03,0.99,1.01,0.96,1.01,214000,209340,0.00,17
108/07/04,1.02,1.13,1.02,1.13,254000,275880,+0.12,9
108/07/05,1.12,1.13,1.06,1.06,115000,126050,-0.07,12
108/07/08,1.08,1.08,1.08,1.08,4000,4320,+0.02,1
108/07/09,1.04,1.04,1.03,1.03,43000,44540,-0.05,2
108/07/10,1.08,1.08,1.02,1.02,20000,21000,-0.01,2
108/07/11,0.94,0.94,0.93,0.93,15000,14050,-0.09,2
108/07/12,0.91,0.91,0.90,0.90,75000,67600,-0.03,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.91,0.91,0.91,0.91,305000,277550,+0.03,6
108/07/17,0.94,0.98,0.92,0.98,552000,520640,+0.07,11
108/07/18,1.02,1.05,0.96,0.96,265000,261970,-0.02,21
108/07/19,0.91,0.92,0.90,0.90,14000,12740,-0.06,4
108/07/22,0.88,0.88,0.88,0.88,100000,88000,-0.02,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.84,0.84,0.84,0.84,6000,5040,-0.03,1
108/07/26,0.87,0.88,0.87,0.88,105000,91400,+0.04,2
108/07/29,0.88,0.88,0.78,0.78,134000,112740,-0.10,7
108/07/30,0.56,0.56,0.56,0.56,23000,12880,-0.22,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.46,0.46,0.46,0.46,10000,4600,-0.09,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.10,0.12,0.10,0.12,470000,53400,-0.13,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
