108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.90,1.92,1.90,1.92,105000,200590,+0.06,3
108/01/21,1.81,1.81,1.81,1.81,105000,190050,-0.11,2
108/01/22,1.87,1.92,1.87,1.92,283000,536770,+0.11,7
108/01/23,1.92,1.92,1.88,1.88,283000,540980,-0.04,7
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.89,1.91,1.89,1.91,49000,92850,+0.02,2
108/01/28,1.87,1.87,1.87,1.87,49000,91630,-0.04,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.81,1.81,1.81,1.81,299000,541190,-0.11,2
108/02/12,1.70,1.77,1.62,1.62,397000,679070,-0.19,9
108/02/13,1.59,1.63,1.53,1.56,312000,502090,-0.06,11
108/02/14,1.53,1.59,1.53,1.59,618000,961400,+0.03,13
108/02/15,1.52,1.60,1.52,1.59,708000,1111760,0.00,13
108/02/18,1.54,1.61,1.54,1.61,311000,482940,+0.02,7
108/02/19,1.54,1.54,1.54,1.54,5000,7700,-0.07,1
108/02/20,1.51,1.51,1.31,1.31,134000,180800,-0.23,13
108/02/21,1.22,1.33,1.22,1.32,616000,799900,+0.01,21
108/02/22,1.29,1.36,1.23,1.36,752000,966930,+0.04,24
108/02/25,1.28,1.30,1.24,1.26,490000,631580,-0.10,10
108/02/26,1.27,1.28,1.27,1.28,20000,25420,+0.02,3
108/02/27,1.32,1.38,1.31,1.36,490000,661820,+0.08,13
108/03/04,1.33,1.43,1.33,1.42,907000,1256310,+0.06,23
108/03/05,1.39,1.50,1.38,1.45,398000,557890,+0.03,11
108/03/06,1.44,1.48,1.44,1.44,120000,175000,-0.01,6
108/03/07,1.47,1.54,1.47,1.54,123000,185300,+0.10,4
108/03/08,1.56,1.56,1.56,1.56,1000,1560,+0.02,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.43,1.43,1.43,1.43,5000,7150,-0.07,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.34,1.34,1.32,1.32,142000,187740,-0.11,8
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.24,1.28,1.24,1.28,260000,327580,-0.04,5
108/03/21,1.37,1.41,1.35,1.38,3115000,4266540,+0.10,41
108/03/22,1.38,1.48,1.37,1.47,3298000,4592260,+0.09,96
108/03/25,1.50,1.56,1.49,1.51,1376000,2099410,+0.04,63
108/03/26,1.46,1.46,1.43,1.46,624000,906280,-0.05,16
108/03/27,1.45,1.52,1.45,1.51,1179000,1755740,+0.05,14
108/03/28,1.46,1.54,1.44,1.44,517000,770510,-0.07,15
108/03/29,1.36,1.38,1.34,1.37,977000,1345560,-0.07,18
108/04/01,1.33,1.33,1.33,1.33,10000,13300,-0.04,1
108/04/02,1.33,1.33,1.31,1.31,586000,772580,-0.02,10
108/04/03,1.26,1.30,1.26,1.28,964000,1229210,-0.03,19
108/04/08,1.44,1.51,1.39,1.40,2536000,3608750,+0.12,26
108/04/09,1.45,1.46,1.43,1.45,636000,918630,+0.05,14
108/04/10,1.43,1.43,1.38,1.41,635000,894220,-0.04,11
108/04/11,1.36,1.36,1.36,1.36,150000,204000,-0.05,1
108/04/12,1.39,1.39,1.39,1.39,43000,59770,+0.03,1
108/04/15,1.36,1.39,1.35,1.39,575000,780090,0.00,5
108/04/16,1.36,1.38,1.36,1.38,82000,111720,-0.01,2
108/04/17,1.27,1.28,1.25,1.26,184000,234240,-0.12,6
108/04/18,1.12,1.14,1.12,1.14,13000,14760,-0.12,2
108/04/19,1.09,1.17,1.09,1.17,112000,128500,+0.03,3
108/04/22,1.10,1.10,1.03,1.05,117000,127670,-0.12,6
108/04/23,1.12,1.13,1.08,1.08,213000,239640,+0.03,6
108/04/24,1.03,1.04,1.03,1.04,208000,215900,-0.04,4
108/04/25,1.12,1.13,1.10,1.13,266000,297830,+0.09,6
108/04/26,1.14,1.20,1.14,1.20,675000,780190,+0.07,16
108/04/29,1.19,1.24,1.18,1.24,899000,1093840,+0.04,18
108/04/30,1.23,1.28,1.22,1.22,1096000,1365420,-0.02,23
108/05/02,1.20,1.20,0.93,0.93,530000,576450,-0.29,13
108/05/03,0.97,1.02,0.97,1.02,214000,214510,+0.09,6
108/05/06,1.10,1.11,1.08,1.11,605000,662940,+0.09,13
108/05/07,1.03,1.07,1.00,1.07,424000,434260,-0.04,10
108/05/08,1.17,1.17,1.10,1.12,50000,55860,+0.05,3
108/05/09,1.05,1.18,1.05,1.18,323000,367650,+0.06,10
108/05/10,1.10,1.14,1.10,1.11,265000,295140,-0.07,9
108/05/13,1.11,1.11,1.11,1.11,45000,49950,0.00,2
108/05/14,1.14,1.14,1.13,1.13,95000,108250,+0.02,4
108/05/15,1.06,1.07,1.05,1.07,108000,115380,-0.06,3
108/05/16,1.12,1.15,1.12,1.12,150000,168640,+0.05,6
108/05/17,1.08,1.44,1.08,1.44,88000,122170,+0.32,12
108/05/20,1.47,1.78,1.47,1.78,463000,790160,+0.34,13
108/05/21,1.83,1.83,1.69,1.69,751000,1331480,-0.09,12
108/05/22,1.53,1.61,1.53,1.61,23000,36370,-0.08,4
108/05/23,1.78,1.79,1.78,1.79,33000,58840,+0.18,3
108/05/24,1.80,1.96,1.80,1.96,26000,50000,+0.17,2
108/05/27,1.62,1.62,1.62,1.62,6000,9720,-0.34,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.88,1.88,1.88,1.88,2000,3760,+0.22,1
108/05/30,1.53,1.61,1.53,1.59,35000,55590,-0.29,4
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.56,1.56,1.56,1.56,58000,90480,+0.01,1
108/06/04,1.43,1.43,1.43,1.43,58000,82940,-0.13,1
108/06/05,1.26,1.26,1.26,1.26,3000,3780,-0.17,1
108/06/06,1.35,1.35,1.35,1.35,20000,27000,+0.09,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.18,1.18,1.18,1.18,6000,7080,0.00,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.04,1.04,1.04,1.04,10000,10400,-0.17,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
