108/01/15,1.24,1.25,1.24,1.25,10000,12450,-0.29,2
108/01/16,1.30,1.44,1.27,1.35,118000,158790,+0.10,9
108/01/17,1.40,1.40,1.06,1.06,85000,108520,-0.29,4
108/01/18,1.04,1.19,1.04,1.19,285000,318350,+0.13,8
108/01/21,1.17,1.17,1.11,1.11,275000,320180,-0.08,16
108/01/22,0.99,0.99,0.99,0.99,3000,2970,-0.12,1
108/01/23,1.00,1.00,1.00,1.00,45000,45000,+0.01,1
108/01/24,1.06,1.07,1.00,1.00,120000,125850,0.00,4
108/01/25,1.03,1.03,1.03,1.03,45000,46350,+0.03,2
108/01/28,0.98,1.01,0.98,1.00,48000,47560,-0.03,3
108/01/29,0.97,1.09,0.97,1.09,205000,216170,+0.09,8
108/01/30,1.08,1.08,1.06,1.07,157000,168090,-0.02,6
108/02/11,1.07,1.26,1.07,1.25,141000,164290,+0.18,9
108/02/12,1.17,1.17,1.11,1.11,156000,180760,-0.14,8
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.01,1.12,1.01,1.12,236000,251830,+0.13,16
108/02/15,1.11,1.16,1.09,1.16,356000,399150,+0.04,21
108/02/18,1.19,1.21,1.18,1.20,362000,432350,+0.04,15
108/02/19,1.20,1.25,1.15,1.25,367000,441500,+0.05,19
108/02/20,1.26,1.26,1.09,1.09,264000,324310,-0.16,13
108/02/21,1.12,1.14,1.12,1.14,130000,147190,+0.05,3
108/02/22,1.08,1.15,1.08,1.15,245000,272840,+0.01,6
108/02/25,1.16,1.16,1.14,1.14,187000,215650,-0.01,10
108/02/26,1.13,1.13,1.09,1.09,68000,76240,-0.05,2
108/02/27,1.05,1.05,1.05,1.05,100000,105000,-0.04,1
108/03/04,1.08,1.22,1.08,1.22,369000,436510,+0.17,17
108/03/05,1.21,1.38,1.15,1.17,704000,893490,-0.05,37
108/03/06,1.21,1.28,1.18,1.23,459000,561370,+0.06,27
108/03/07,1.24,1.39,1.24,1.36,523000,687590,+0.13,38
108/03/08,1.28,1.28,1.20,1.22,333000,415550,-0.14,17
108/03/11,1.23,1.23,1.19,1.19,85000,102630,-0.03,6
108/03/12,1.25,1.25,1.12,1.12,67000,80250,-0.07,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.06,1.06,1.01,1.01,30000,30800,-0.10,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.94,0.94,0.88,0.89,359000,320040,-0.02,3
108/03/19,0.90,0.94,0.90,0.94,466000,428750,+0.05,6
108/03/20,0.94,0.94,0.94,0.94,107000,100580,0.00,1
108/03/21,0.93,0.93,0.93,0.93,54000,50220,-0.01,1
108/03/22,0.91,0.99,0.91,0.99,262000,246800,+0.06,9
108/03/25,0.90,0.90,0.88,0.88,218000,194820,-0.11,11
108/03/26,0.89,0.89,0.89,0.89,81000,72090,+0.01,2
108/03/27,0.87,0.87,0.87,0.87,81000,70470,-0.02,2
108/03/28,0.83,0.83,0.83,0.83,54000,44820,-0.04,1
108/03/29,0.82,0.89,0.82,0.89,168000,142620,+0.06,6
108/04/01,0.84,0.91,0.84,0.91,306000,265320,+0.02,9
108/04/02,0.86,0.87,0.86,0.87,249000,214710,-0.04,4
108/04/03,0.86,0.86,0.86,0.86,57000,49020,-0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.81,0.81,0.81,0.81,64000,51840,+0.07,2
108/04/12,0.78,0.78,0.73,0.74,121000,91800,-0.07,7
108/04/15,0.75,0.75,0.73,0.73,57000,42550,-0.01,3
108/04/16,0.77,0.88,0.77,0.88,84000,66680,+0.15,4
108/04/17,0.88,0.92,0.88,0.92,254000,227670,+0.04,10
108/04/18,0.84,0.93,0.84,0.93,230000,208320,+0.01,10
108/04/19,0.85,0.86,0.83,0.86,60000,50870,-0.07,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.76,0.84,0.76,0.84,20000,16000,+0.03,2
108/04/24,0.84,0.98,0.84,0.95,237000,217900,+0.11,13
108/04/25,0.89,0.94,0.88,0.94,266000,238190,-0.01,10
108/04/26,0.90,0.90,0.89,0.89,35000,31490,-0.05,5
108/04/29,0.95,0.95,0.85,0.85,47000,43650,-0.04,3
108/04/30,0.79,0.83,0.79,0.83,145000,117250,-0.02,4
108/05/02,0.93,1.10,0.91,1.06,383000,369110,+0.23,20
108/05/03,0.99,1.24,0.95,1.19,686000,743760,+0.13,36
108/05/06,1.09,1.15,1.07,1.07,523000,577450,-0.12,13
108/05/07,1.12,1.34,1.12,1.34,763000,918040,+0.27,21
108/05/08,1.24,1.37,1.14,1.15,795000,965000,-0.19,35
108/05/09,1.18,1.21,0.96,0.96,296000,344490,-0.19,13
108/05/10,0.92,0.92,0.81,0.92,444000,393680,-0.04,25
108/05/13,0.89,0.89,0.84,0.84,342000,304280,-0.08,2
108/05/14,0.71,0.71,0.71,0.71,1000,710,-0.13,1
108/05/15,0.81,0.87,0.81,0.87,120000,102600,+0.16,3
108/05/16,0.83,0.92,0.83,0.92,227000,194600,+0.05,9
108/05/17,0.95,0.95,0.94,0.94,161000,152410,+0.02,4
108/05/20,0.76,0.76,0.57,0.57,56000,42320,-0.37,3
108/05/21,0.50,0.51,0.50,0.51,91000,46400,-0.06,2
108/05/22,0.53,0.53,0.53,0.53,90000,47700,+0.02,1
108/05/23,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
108/05/24,0.52,0.52,0.52,0.52,20000,10400,+0.04,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.51,0.53,0.51,0.53,45000,23310,+0.02,2
108/05/29,0.48,0.48,0.47,0.47,45000,21420,-0.06,3
108/05/30,0.50,0.50,0.50,0.50,28000,14000,+0.03,1
108/05/31,0.48,0.51,0.48,0.51,29000,13950,+0.01,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.69,0.71,0.69,0.71,100000,69200,+0.06,4
108/06/10,0.69,0.76,0.68,0.76,243000,174760,+0.05,9
108/06/11,0.68,0.68,0.63,0.65,143000,94450,-0.11,13
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.61,0.61,0.61,0.61,10000,6100,-0.03,1
108/06/14,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
108/06/17,0.52,0.53,0.49,0.52,266000,139140,-0.08,4
108/06/18,0.54,0.54,0.54,0.54,265000,143100,+0.02,3
108/06/19,0.57,0.59,0.57,0.59,176000,102030,+0.05,3
108/06/20,0.56,0.56,0.55,0.55,275000,153000,-0.04,2
108/06/21,0.60,0.60,0.60,0.60,100000,60000,+0.05,1
108/06/24,---,---,---,---,0,0,---,0
