107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,2.52,2.58,2.52,2.58,20000,51000,0.00,2
107/12/10,2.48,2.48,2.48,2.48,20000,49600,-0.10,1
107/12/11,2.58,2.58,2.58,2.58,18000,46440,0.10,2
107/12/12,2.60,2.76,2.58,2.74,94000,251180,0.16,10
107/12/13,2.67,2.67,2.59,2.59,76000,200380,-0.15,5
107/12/14,2.51,2.51,2.51,2.51,10000,25100,-0.08,1
107/12/17,2.43,2.50,2.43,2.50,40000,99000,-0.01,4
107/12/18,2.34,2.41,2.31,2.39,62000,146220,-0.11,6
107/12/19,2.42,2.43,2.40,2.43,62000,150000,0.04,5
107/12/20,2.28,2.36,2.28,2.33,140000,325200,-0.10,12
107/12/21,2.21,2.25,2.21,2.21,132000,292500,-0.12,6
107/12/22,2.34,2.45,2.27,2.29,94000,217440,0.08,10
107/12/24,2.26,2.29,2.24,2.29,31000,70180,0.00,4
107/12/25,2.17,2.21,2.17,2.21,99000,216200,-0.08,4
107/12/26,2.23,2.23,2.19,2.19,40000,88500,-0.02,3
107/12/27,2.19,2.28,2.19,2.28,40000,89200,0.09,3
107/12/28,2.21,2.21,2.18,2.18,20000,43900,-0.10,2
108/01/02,2.18,2.18,2.18,2.18,8000,17440,0.00,1
108/01/03,2.21,2.35,2.21,2.35,54000,121330,0.17,7
108/01/04,2.05,2.15,2.00,2.14,66000,136800,-0.21,6
108/01/07,2.24,2.35,2.23,2.35,62000,139590,0.21,8
108/01/08,2.34,2.34,2.32,2.32,22000,51440,-0.03,2
108/01/09,2.31,2.36,2.31,2.36,21000,49010,0.04,3
108/01/10,2.33,2.41,2.33,2.41,42000,99000,0.05,7
108/01/11,2.35,2.44,2.34,2.44,32000,75580,0.03,4
108/01/14,2.37,2.37,2.32,2.32,26000,60930,-0.12,4
108/01/15,2.35,2.39,2.33,2.39,31000,73060,0.07,4
108/01/16,2.33,2.37,2.33,2.37,21000,49630,-0.02,3
108/01/17,2.25,2.25,2.25,2.25,10000,22500,-0.12,1
108/01/18,2.28,2.30,2.28,2.30,22000,50300,0.05,3
108/01/21,2.37,2.45,2.36,2.45,36000,86920,0.15,8
108/01/22,0.93,2.53,0.93,2.45,34000,83070,0.00,7
108/01/23,2.35,2.44,2.35,2.40,42000,100390,-0.05,7
108/01/24,2.47,2.53,2.45,2.49,112000,278020,0.09,13
108/01/25,2.48,2.48,2.43,2.43,21000,51560,-0.06,3
108/01/28,2.36,2.36,2.31,2.32,110000,258700,-0.11,4
108/01/29,2.26,2.30,2.26,2.30,11000,24900,-0.02,2
108/01/30,2.15,2.15,2.15,2.15,1000,2150,-0.15,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,2.73,2.78,2.67,2.67,25000,68450,0.00,3
108/02/13,3.19,3.40,3.14,3.40,159000,513870,0.73,27
108/02/14,3.49,3.50,3.26,3.50,185000,637420,0.10,23
108/02/15,3.52,3.52,3.45,3.45,56000,196580,-0.05,6
108/02/18,3.38,3.38,3.17,3.17,11000,36970,-0.28,2
108/02/19,3.15,3.35,3.02,3.25,253000,811390,0.08,29
108/02/20,3.22,3.25,3.13,3.20,392000,1254620,-0.05,25
108/02/21,3.09,3.09,3.09,3.09,150000,463500,-0.11,1
108/02/22,3.00,3.19,3.00,3.19,394000,1202510,0.10,37
108/02/25,3.05,3.05,2.71,2.71,384000,1103850,-0.48,19
108/02/26,2.68,2.68,2.62,2.62,20000,53000,-0.09,2
108/02/27,2.74,2.74,2.74,2.74,10000,27400,0.12,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,2.64,2.64,2.64,2.64,1000,2640,0.00,1
108/03/11,2.55,2.55,2.55,2.55,1000,2550,-0.09,1
108/03/12,--,--,--,--,0,0,0.00,0
