107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.78,1.78,1.78,1.78,17000,30260,+0.09,1
107/11/02,1.79,1.79,1.79,1.79,17000,30430,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.75,1.79,1.72,1.79,500000,874460,+0.01,16
107/11/08,2.05,2.05,2.04,2.04,500000,1022990,+0.25,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.96,1.96,1.96,1.96,1000,1960,+0.08,1
107/11/16,1.81,1.81,1.81,1.81,1000,1810,-0.15,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.85,2.05,1.85,2.05,242000,467850,+0.32,10
107/11/28,2.32,2.33,2.30,2.31,242000,560970,+0.26,13
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,2.09,2.09,2.09,2.09,1000,2090,-0.30,1
107/12/06,2.35,2.35,2.35,2.35,1000,2350,+0.26,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.50,1.50,1.50,1.50,3000,4500,-0.30,1
108/01/17,1.56,1.56,1.54,1.54,301000,469500,+0.04,2
108/01/18,1.31,1.31,1.31,1.31,298000,390380,-0.23,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.61,1.61,1.59,1.59,231000,368910,+0.04,3
108/01/23,1.56,1.56,1.55,1.55,231000,360050,-0.04,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.30,1.30,1.30,1.30,69000,89700,+0.03,1
108/01/28,1.31,1.31,1.31,1.31,69000,90390,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.39,1.42,1.39,1.42,108000,151670,+0.21,9
108/02/12,1.54,1.55,1.46,1.46,108000,164580,+0.04,3
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.53,1.53,1.53,1.53,61000,93330,+0.10,2
