108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,3.03,3.06,3.03,3.06,7000,21270,+0.23,2
108/04/11,2.89,2.91,2.89,2.91,35000,101250,-0.15,2
108/04/12,2.50,2.50,2.39,2.39,62000,152080,-0.52,3
108/04/15,2.42,2.61,2.42,2.61,54000,134590,+0.22,3
108/04/16,2.80,2.80,2.77,2.77,24000,67050,+0.16,2
108/04/17,2.64,2.64,2.64,2.64,19000,50160,-0.13,1
108/04/18,3.07,3.07,3.02,3.02,29000,88530,+0.38,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.70,2.86,2.70,2.86,29000,79900,+0.24,2
108/04/23,2.78,2.78,2.67,2.67,29000,79520,-0.19,2
108/04/24,2.82,2.89,2.82,2.82,45000,127900,+0.15,5
108/04/25,2.53,2.58,2.53,2.58,32000,81410,-0.24,3
108/04/26,2.43,2.43,2.42,2.42,42000,102030,-0.16,3
108/04/29,2.26,2.27,2.22,2.22,87000,195450,-0.20,5
108/04/30,2.07,2.07,1.72,1.78,174000,335170,-0.44,8
108/05/02,1.77,1.77,1.68,1.68,86000,146440,-0.10,5
108/05/03,1.80,1.83,1.80,1.83,22000,39690,+0.15,2
108/05/06,1.57,1.57,1.57,1.57,10000,15700,-0.26,1
108/05/07,1.65,1.65,1.65,1.65,19000,31350,+0.08,1
108/05/08,1.47,1.54,1.47,1.54,38000,57190,-0.11,2
108/05/09,1.55,1.55,1.38,1.38,38000,55670,-0.16,2
108/05/10,1.34,1.35,1.34,1.35,38000,51110,-0.03,2
108/05/13,0.97,0.97,0.79,0.79,29000,27280,-0.56,4
108/05/14,0.70,0.70,0.70,0.70,19000,13300,-0.09,1
108/05/15,0.86,0.86,0.86,0.86,38000,32680,+0.16,2
108/05/16,0.75,0.75,0.68,0.68,38000,27170,-0.18,2
108/05/17,0.58,0.58,0.51,0.51,29000,16220,-0.17,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.41,0.41,0.41,0.41,20000,8200,-0.03,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
