107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,1.69,1.72,1.69,1.72,98000,167300,0.00,2
107/10/11,1.37,1.37,1.31,1.31,53000,72130,-0.41,2
107/10/12,1.60,1.80,1.60,1.80,154000,246780,0.49,5
107/10/15,1.68,1.68,1.68,1.68,3000,5040,-0.12,1
107/10/16,1.74,1.81,1.74,1.81,233000,409490,0.13,3
107/10/17,1.86,1.86,1.83,1.83,133000,247350,0.02,2
107/10/18,1.81,1.81,1.81,1.81,100000,181000,-0.02,1
107/10/19,1.71,1.71,1.71,1.71,1000,1710,-0.10,1
107/10/22,1.78,1.86,1.78,1.86,109000,202630,0.15,3
107/10/23,1.88,1.88,1.76,1.76,108000,190200,-0.10,2
107/10/24,1.89,1.99,1.89,1.99,106000,200440,0.23,2
107/10/25,1.73,1.82,1.70,1.82,106000,183320,-0.17,3
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,2.44,2.44,2.44,2.44,1000,2440,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,2.12,2.12,2.12,2.12,1000,2120,0.00,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,1.84,1.84,1.84,1.84,27000,49680,0.00,1
107/11/27,1.92,1.93,1.89,1.93,121000,230540,0.09,4
107/11/28,2.20,2.21,2.07,2.21,137000,296510,0.28,3
107/11/29,2.29,2.37,2.26,2.37,93000,213120,0.16,4
107/11/30,2.31,2.31,2.14,2.14,142000,319630,-0.23,4
107/12/03,2.32,2.32,2.26,2.28,218000,499080,0.14,5
107/12/04,2.15,2.18,2.11,2.18,152000,325490,-0.10,5
107/12/05,2.13,2.13,2.13,2.13,42000,89460,-0.05,1
107/12/06,2.07,2.07,2.03,2.03,42000,86780,-0.10,2
107/12/07,2.08,2.09,2.05,2.09,186000,386560,0.06,5
107/12/10,2.08,2.08,2.05,2.05,54000,112020,-0.04,2
107/12/11,2.15,2.16,2.09,2.09,252000,535320,0.04,9
107/12/12,2.13,2.13,2.07,2.13,183000,387330,0.04,4
107/12/13,2.22,2.27,2.20,2.23,187000,417150,0.10,9
107/12/14,2.12,2.23,2.12,2.20,146000,316330,-0.03,6
107/12/17,2.12,2.16,2.10,2.16,178000,378700,-0.04,8
107/12/18,2.06,2.13,2.05,2.13,29000,60200,-0.03,8
107/12/19,2.22,2.22,2.12,2.19,512000,1119130,0.06,9
107/12/20,2.18,2.30,2.18,2.30,346000,765000,0.11,7
107/12/21,2.14,2.14,1.95,1.95,153000,315930,-0.35,6
107/12/22,1.76,1.86,1.76,1.86,71000,125460,-0.09,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.85,1.85,1.85,1.85,48000,88800,0.00,2
107/12/26,1.87,1.87,1.87,1.87,48000,89760,0.02,1
107/12/27,1.85,1.85,1.85,1.85,48000,88800,-0.02,2
107/12/28,1.85,1.85,1.85,1.85,48000,88800,0.00,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.70,1.70,1.70,1.70,24000,40800,0.00,1
108/01/04,1.81,2.00,1.78,2.00,78000,143680,0.30,4
108/01/07,2.19,2.30,2.13,2.30,73000,159830,0.30,3
108/01/08,2.74,2.74,2.63,2.63,47000,125700,0.33,3
108/01/09,2.85,2.85,2.85,2.85,28000,79800,0.22,1
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,3.35,3.35,3.35,3.35,9000,30150,0.00,1
108/01/24,3.69,3.69,3.69,3.69,5000,18450,0.34,1
108/01/25,3.76,3.76,3.66,3.66,5000,18400,-0.03,2
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,2.24,2.24,2.24,2.24,50000,112000,0.00,1
108/03/13,2.56,2.56,2.56,2.56,50000,128000,0.32,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
