108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,2.76,2.89,2.76,2.82,153000,426000,0.00,10
108/03/15,2.79,2.84,2.67,2.68,173000,480200,-0.14,8
108/03/18,2.84,3.09,2.84,3.09,82000,238000,0.41,7
108/03/19,3.23,3.27,3.12,3.27,59000,189980,0.18,10
108/03/20,3.21,3.45,3.20,3.45,13000,42140,0.18,5
108/03/21,3.65,3.65,3.40,3.40,3000,10450,-0.05,2
108/03/22,3.54,3.54,3.54,3.54,2000,7080,0.14,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,2.81,2.81,2.81,2.81,19000,53390,0.00,1
108/03/27,2.49,2.49,2.32,2.32,38000,91390,-0.49,2
108/03/28,2.53,2.53,2.53,2.53,19000,48070,0.21,1
108/03/29,2.70,2.81,2.70,2.81,27000,73420,0.28,3
108/04/01,2.97,3.04,2.94,3.04,35000,104570,0.23,5
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,2.90,2.90,2.90,2.90,10000,29000,0.00,1
108/04/08,3.11,3.11,3.11,3.11,34000,105740,0.21,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.84,2.94,2.84,2.94,49000,140190,0.00,4
108/04/11,3.43,3.44,3.14,3.14,159000,539110,0.20,9
108/04/12,3.33,3.38,3.29,3.30,108000,358900,0.16,8
108/04/15,3.27,3.33,3.25,3.25,37000,121100,-0.05,7
108/04/16,3.27,3.36,3.27,3.33,22000,73060,0.08,4
108/04/17,3.53,3.53,3.46,3.47,29000,100890,0.14,3
108/04/18,3.78,3.78,3.53,3.53,25000,93050,0.06,3
108/04/19,3.80,3.96,3.70,3.93,90000,336300,0.40,10
108/04/22,3.82,4.09,3.82,3.98,72000,292630,0.05,5
108/04/23,3.64,3.64,3.43,3.43,19000,68480,-0.55,3
108/04/24,3.09,3.09,3.03,3.03,3000,9210,-0.40,2
108/04/25,3.22,3.28,3.22,3.28,51000,165000,0.25,4
108/04/26,2.85,2.95,2.75,2.95,80000,226700,-0.33,3
108/04/29,2.92,2.92,2.85,2.85,51000,148120,-0.10,3
108/04/30,3.03,3.12,3.03,3.12,27000,83750,0.27,3
108/05/02,3.20,3.20,3.16,3.16,42000,134320,0.04,5
108/05/03,2.71,2.87,2.71,2.87,124000,351360,-0.29,3
108/05/06,2.71,2.83,2.71,2.83,191000,529010,-0.04,3
108/05/07,2.65,2.68,2.63,2.66,148000,393080,-0.17,6
108/05/08,2.33,2.33,2.33,2.33,25000,58250,-0.33,2
108/05/09,2.37,2.37,2.02,2.02,21000,49420,-0.31,2
108/05/10,2.13,2.13,2.13,2.13,1000,2130,0.11,1
108/05/13,1.98,2.00,1.98,2.00,7000,13980,-0.13,3
108/05/14,1.56,1.67,1.56,1.67,25000,39810,-0.33,6
108/05/15,2.17,2.19,2.15,2.16,59000,128260,0.49,6
108/05/16,2.10,2.10,2.02,2.06,46000,95200,-0.10,4
108/05/17,1.93,1.93,1.58,1.58,22000,41890,-0.48,4
108/05/20,1.63,1.63,1.28,1.28,12000,17260,-0.30,3
108/05/21,1.17,1.24,1.17,1.24,10000,12050,-0.04,2
108/05/22,1.41,1.47,1.41,1.47,25000,36070,0.23,3
108/05/23,1.21,1.21,1.21,1.21,20000,24200,-0.26,2
108/05/24,1.10,1.10,1.10,1.10,5000,5500,-0.11,1
108/05/27,1.10,1.10,1.10,1.10,5000,5500,0.00,1
108/05/28,0.99,0.99,0.99,0.99,7000,6930,-0.11,1
108/05/29,0.97,1.12,0.97,1.12,525000,581960,0.13,3
108/05/30,1.33,1.35,1.32,1.35,518000,685320,0.23,11
108/05/31,1.52,1.52,1.52,1.52,49000,74480,0.17,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.52,1.52,1.52,1.52,43000,65360,0.00,3
108/06/17,1.47,1.51,1.46,1.51,82000,121710,-0.01,5
108/06/18,1.53,1.53,1.53,1.53,39000,59670,0.02,2
108/06/19,1.49,1.54,1.49,1.54,47000,71560,0.01,4
108/06/20,1.49,1.56,1.49,1.55,128000,195860,0.01,5
108/06/21,1.61,1.61,1.55,1.55,276000,432660,0.00,4
108/06/24,1.43,1.51,1.43,1.48,332000,488470,-0.07,4
108/06/25,1.47,1.47,1.35,1.35,275000,386690,-0.13,5
108/06/26,1.29,1.29,1.28,1.28,138000,177030,-0.07,2
108/06/27,1.42,1.42,1.42,1.42,11000,15620,0.14,1
108/06/28,1.70,1.72,1.53,1.53,76000,128150,0.11,5
108/07/01,1.61,1.62,1.61,1.62,65000,104840,0.09,3
108/07/02,1.56,1.56,1.56,1.56,110000,171600,-0.06,2
108/07/03,1.54,1.59,1.52,1.52,163000,252820,-0.04,5
108/07/04,1.62,1.62,1.62,1.62,38000,61560,0.10,1
108/07/05,1.68,1.68,1.68,1.68,15000,25200,0.06,2
108/07/08,1.71,1.71,1.71,1.71,58000,99180,0.03,1
108/07/09,1.58,1.58,1.58,1.58,58000,91640,-0.13,1
108/07/10,1.62,1.62,1.62,1.62,100000,162000,0.04,1
108/07/11,1.69,1.69,1.69,1.69,100000,169000,0.07,1
108/07/12,1.57,1.57,1.57,1.57,100000,157000,-0.12,1
108/07/15,1.55,1.58,1.55,1.58,200000,313000,0.01,2
108/07/16,1.67,1.79,1.67,1.79,152000,266420,0.21,4
108/07/17,1.60,1.72,1.56,1.72,221000,360680,-0.07,10
108/07/18,1.66,1.66,1.51,1.51,341000,542220,-0.21,10
108/07/19,1.59,1.61,1.44,1.44,317000,497300,-0.07,12
108/07/22,1.40,1.40,1.35,1.40,179000,246160,-0.04,8
108/07/23,1.52,1.73,1.52,1.67,764000,1224720,0.27,22
108/07/24,1.71,1.86,1.68,1.86,626000,1085230,0.19,15
108/07/25,2.00,2.23,2.00,2.23,106000,226370,0.37,3
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,0.97,0.98,0.80,0.80,130000,121250,0.00,3
108/08/05,0.83,0.83,0.74,0.74,155000,124350,-0.06,6
108/08/06,0.54,0.68,0.52,0.60,361000,211290,-0.14,6
108/08/07,0.69,0.69,0.53,0.55,431000,288050,-0.05,8
108/08/08,0.62,0.72,0.62,0.71,417000,282410,0.16,7
108/08/12,0.71,0.97,0.68,0.92,955000,779740,0.21,13
108/08/13,0.90,1.05,0.81,1.05,951000,857010,0.13,19
108/08/14,1.63,1.63,1.33,1.33,309000,479020,0.28,6
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,1.11,1.20,1.11,1.20,51000,60930,0.00,2
108/08/22,1.57,1.70,1.57,1.70,88000,141860,0.50,4
108/08/23,2.03,2.15,1.86,1.86,40000,80000,0.16,4
108/08/26,1.28,1.46,1.28,1.44,60000,84600,-0.42,6
108/08/27,1.71,1.81,1.60,1.60,90000,153400,0.16,8
108/08/28,1.54,1.54,1.50,1.50,50000,75800,-0.10,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/09,1.55,1.58,1.55,1.58,200000,313000,0.01,2
