108/03/11,1.44,1.44,1.44,1.44,17000,24480,-0.04,2
108/03/12,1.42,1.47,1.42,1.47,93000,135090,+0.03,10
108/03/13,1.47,1.52,1.47,1.51,126000,189560,+0.04,12
108/03/14,1.53,1.55,1.53,1.55,303000,465330,+0.04,9
108/03/15,1.52,1.59,1.52,1.59,1041000,1618040,+0.04,19
108/03/18,1.55,1.58,1.54,1.58,470000,732030,-0.01,7
108/03/19,1.60,1.65,1.60,1.65,345000,554020,+0.07,11
108/03/20,1.65,1.68,1.65,1.68,170000,285100,+0.03,5
108/03/21,1.67,1.73,1.62,1.62,290000,480370,-0.06,10
108/03/22,1.63,1.63,1.58,1.60,254000,405730,-0.02,8
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.55,1.55,1.50,1.50,121000,186740,-0.08,5
108/03/27,1.49,1.53,1.49,1.53,18000,27250,+0.03,3
108/03/28,1.52,1.54,1.51,1.54,358000,548720,+0.01,7
108/03/29,1.51,1.51,1.50,1.50,358000,537400,-0.04,4
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.46,1.51,1.46,1.51,12000,17620,+0.01,2
108/04/03,1.51,1.52,1.50,1.51,33000,49940,0.00,6
108/04/08,1.47,1.47,1.43,1.43,26000,37540,-0.08,5
108/04/09,1.44,1.44,1.44,1.44,17000,24480,+0.01,3
108/04/10,1.45,1.45,1.45,1.45,10000,14500,+0.01,1
108/04/11,1.43,1.45,1.43,1.45,16000,23100,0.00,2
108/04/12,1.45,1.45,1.40,1.42,65000,92260,-0.03,6
108/04/15,1.41,1.41,1.41,1.41,7000,9870,-0.01,1
108/04/16,1.42,1.42,1.42,1.42,1000,1420,+0.01,1
108/04/17,1.39,1.39,1.35,1.35,15000,20330,-0.07,3
108/04/18,1.36,1.37,1.35,1.37,242000,329040,+0.02,7
108/04/19,1.33,1.33,1.33,1.33,222000,295260,-0.04,2
108/04/22,1.30,1.30,1.30,1.30,10000,13000,-0.03,1
108/04/23,1.30,1.30,1.30,1.30,2000,2600,0.00,1
108/04/24,1.23,1.23,1.19,1.19,83000,100970,-0.11,4
108/04/25,1.19,1.21,1.17,1.19,73000,86330,0.00,6
108/04/26,1.15,1.16,1.14,1.16,46000,52850,-0.03,8
108/04/29,1.18,1.18,1.16,1.17,25000,29250,+0.01,3
108/04/30,1.18,1.22,1.17,1.22,44000,52640,+0.05,6
108/05/02,1.21,1.21,1.18,1.18,31000,36730,-0.04,3
108/05/03,1.14,1.15,1.13,1.13,86000,97670,-0.05,9
108/05/06,1.13,1.13,1.12,1.12,21000,23720,-0.01,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.09,1.09,1.07,1.08,14000,15160,-0.04,7
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.06,1.08,1.06,1.07,26000,27890,-0.01,4
108/05/13,1.05,1.09,1.05,1.09,22000,23490,+0.02,4
108/05/14,1.09,1.11,1.09,1.11,15000,16410,+0.02,3
108/05/15,1.08,1.08,1.08,1.08,3000,3240,-0.03,1
108/05/16,1.12,1.12,1.12,1.12,46000,51520,+0.04,3
108/05/17,1.15,1.15,1.15,1.15,185000,212750,+0.03,7
108/05/20,1.10,1.11,1.06,1.07,246000,268890,-0.08,10
108/05/21,1.01,1.02,1.01,1.02,6000,6090,-0.05,2
108/05/22,1.01,1.01,1.00,1.01,73000,73600,-0.01,7
108/05/23,1.00,1.03,1.00,1.03,63000,64590,+0.02,4
108/05/24,0.99,0.99,0.98,0.98,5000,4930,-0.05,2
108/05/27,0.93,0.94,0.93,0.94,15000,14000,-0.04,2
108/05/28,0.93,0.93,0.92,0.92,26000,23950,-0.02,3
108/05/29,0.93,0.93,0.93,0.93,11000,10230,+0.01,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.92,0.93,0.92,0.93,30000,27700,+0.02,2
108/06/03,0.93,0.93,0.92,0.92,30000,27800,-0.01,2
108/06/04,0.93,1.07,0.93,1.07,359000,365750,+0.15,23
108/06/05,1.03,1.04,1.02,1.03,308000,318000,-0.04,25
108/06/06,1.03,1.03,1.01,1.02,24000,24470,-0.01,4
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.99,0.99,0.99,0.99,13000,12870,0.00,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.97,0.97,0.97,0.97,1000,970,-0.02,1
108/06/14,0.96,0.96,0.96,0.96,30000,28800,-0.01,2
108/06/17,0.96,0.96,0.93,0.94,19000,17980,-0.02,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.92,0.93,0.92,0.93,11000,10130,-0.01,2
108/06/20,0.91,0.91,0.91,0.91,1000,910,-0.02,1
108/06/21,0.90,0.93,0.90,0.93,24000,22020,+0.02,3
108/06/24,0.91,0.98,0.91,0.97,53000,50740,+0.04,8
108/06/25,0.96,1.10,0.96,1.07,77000,79040,+0.10,17
108/06/26,1.08,1.19,1.08,1.11,199000,229960,+0.04,22
108/06/27,1.11,1.11,1.07,1.09,222000,241480,-0.02,16
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.00,1.00,1.00,1.00,3000,3000,-0.07,1
108/07/02,1.03,1.04,1.02,1.04,16000,16440,+0.04,3
108/07/03,1.05,1.09,1.05,1.09,338000,364610,+0.05,13
108/07/04,1.05,1.06,1.04,1.04,150000,158420,-0.05,6
108/07/05,1.02,1.03,1.00,1.00,302000,307140,-0.04,11
108/07/08,1.04,1.04,1.00,1.02,140000,143400,+0.02,6
108/07/09,1.04,1.04,1.04,1.04,110000,114400,+0.02,2
108/07/10,1.12,1.14,1.11,1.12,74000,82770,+0.08,6
108/07/11,1.10,1.13,1.10,1.13,100000,112300,+0.01,6
108/07/12,1.16,1.18,1.14,1.18,186000,216210,+0.05,16
108/07/15,1.09,1.10,1.06,1.06,50000,54100,-0.12,5
108/07/16,1.07,1.07,1.05,1.05,230000,242500,-0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.98,0.98,0.98,0.98,50000,49000,-0.06,1
108/07/19,0.91,0.91,0.91,0.91,40000,36400,-0.07,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.94,0.94,0.94,0.94,1000,940,+0.03,1
108/07/24,0.94,0.94,0.94,0.94,41000,38540,0.00,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.94,0.94,0.94,0.94,10000,9400,-0.02,1
108/08/15,1.05,1.05,1.05,1.05,10000,10500,+0.11,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.00,1.00,1.00,1.00,2000,2000,+0.06,2
108/08/22,0.96,0.96,0.96,0.96,1000,960,-0.04,1
108/08/23,1.02,1.02,1.02,1.02,1000,1020,+0.06,1
108/08/26,1.17,1.17,1.15,1.15,200000,233600,+0.13,20
108/08/27,1.18,1.18,1.17,1.17,190000,222500,+0.02,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.96,0.96,0.96,0.96,25000,24000,-0.04,1
108/09/02,1.00,1.00,1.00,1.00,25000,25000,+0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.16,1.16,1.16,1.16,25000,29000,-0.03,1
108/09/06,1.12,1.12,1.12,1.12,25000,28000,-0.04,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.47,0.47,0.47,0.47,6000,2820,0.00,1
108/10/04,0.50,0.50,0.50,0.50,6000,3000,+0.03,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
