106/09/25,4.16,4.27,3.98,4.06,50000,207150,-0.02,8
106/09/26,4.06,4.06,3.00,3.00,54000,198120,-1.06,4
106/09/27,3.17,3.48,3.00,3.48,53000,169730,+0.48,7
106/09/28,3.60,3.81,3.45,3.45,94000,331250,-0.03,7
106/09/29,3.30,3.30,2.92,2.92,30000,90400,-0.53,3
106/09/30,3.28,3.40,3.28,3.40,23000,75800,+0.48,2
106/10/02,3.60,3.60,3.60,3.60,20000,72000,+0.20,2
106/10/03,3.98,4.22,3.98,4.22,70000,286700,+0.62,7
106/10/05,4.15,4.35,4.12,4.35,107000,450700,+0.13,11
106/10/06,4.41,4.41,4.10,4.10,85000,367000,-0.25,6
106/10/11,4.42,4.42,4.12,4.14,37000,158240,+0.04,5
106/10/12,4.43,5.85,4.43,5.85,129000,666060,+1.71,17
106/10/13,6.30,7.30,6.10,7.30,90000,595450,+1.45,12
106/10/16,8.20,8.40,8.20,8.25,40000,332750,+0.95,5
106/10/17,7.45,7.45,7.45,7.45,5000,37250,-0.80,1
106/10/18,8.25,8.25,8.25,8.25,2000,16500,+0.80,1
106/10/19,8.05,8.05,8.05,8.05,5000,40250,-0.20,1
106/10/20,9.00,9.60,9.00,9.60,104000,995400,+1.55,4
106/10/23,9.35,9.35,9.35,9.35,4000,37400,-0.25,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,9.95,9.95,9.75,9.75,3000,29650,+0.45,2
106/10/26,8.90,8.90,8.90,8.90,5000,44500,-0.85,2
106/10/27,8.25,8.25,8.25,8.25,1000,8250,-0.65,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,8.20,8.50,8.20,8.50,31000,260450,+0.10,8
106/11/02,---,---,---,---,0,0,---,0
