106/09/25,0.44,0.49,0.44,0.49,508000,239640,-0.01,7
106/09/26,0.52,0.66,0.52,0.66,973000,557200,+0.17,15
106/09/27,0.59,0.61,0.54,0.54,581000,344340,-0.12,12
106/09/28,0.56,0.60,0.56,0.59,425000,247000,+0.05,7
106/09/29,0.59,0.64,0.57,0.61,695000,419410,+0.02,16
106/09/30,0.57,0.58,0.54,0.57,410000,231140,-0.04,18
106/10/02,0.56,0.56,0.49,0.49,265000,134700,-0.08,6
106/10/03,0.49,0.49,0.48,0.48,20000,9700,-0.01,2
106/10/05,0.37,0.37,0.31,0.31,265000,84400,-0.17,11
106/10/06,0.29,0.35,0.26,0.35,400000,123500,+0.04,11
106/10/11,0.35,0.38,0.35,0.38,45000,16200,+0.03,4
106/10/12,0.44,0.44,0.40,0.40,90000,38600,+0.02,5
106/10/13,0.37,0.37,0.37,0.37,30000,11100,-0.03,2
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.35,0.35,0.35,0.35,200000,70000,-0.02,2
106/10/18,0.38,0.38,0.37,0.38,270000,102100,+0.03,4
106/10/19,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.35,0.35,0.35,0.35,60000,21000,+0.02,3
106/10/25,0.37,0.37,0.37,0.37,20000,7400,+0.02,1
106/10/26,0.45,0.49,0.45,0.48,657000,308920,+0.11,13
106/10/27,0.45,0.53,0.42,0.53,955000,442650,+0.05,16
106/10/30,0.50,0.60,0.49,0.59,360000,181200,+0.06,8
106/10/31,0.56,0.56,0.56,0.56,2000,1120,-0.03,2
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.62,0.62,0.62,0.62,20000,12400,+0.11,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.52,0.52,0.52,0.52,20000,10400,-0.06,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,1.03,1.08,1.03,1.08,20000,21100,+0.25,2
106/11/13,1.20,1.22,1.20,1.22,30000,36200,+0.14,3
106/11/14,1.27,1.27,1.23,1.23,30000,37700,+0.01,4
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
