106/09/25,0.41,0.42,0.41,0.42,109000,44790,-0.01,2
106/09/26,0.43,0.49,0.43,0.49,305000,131300,+0.07,4
106/09/27,0.47,0.48,0.47,0.48,354000,166400,-0.01,5
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.46,0.48,0.45,0.46,129000,58430,0.00,7
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.42,0.43,0.42,0.43,5000,2120,-0.03,3
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.41,0.42,0.41,0.42,40000,16700,0.00,2
106/10/06,0.39,0.39,0.31,0.34,606000,199580,-0.08,11
106/10/11,0.34,0.37,0.34,0.36,46000,16370,+0.02,4
106/10/12,0.32,0.32,0.30,0.30,15000,4620,-0.06,3
106/10/13,0.27,0.28,0.27,0.28,236000,65380,-0.02,5
106/10/16,0.26,0.26,0.19,0.20,784000,157840,-0.08,13
106/10/17,0.23,0.25,0.23,0.25,110000,26300,+0.05,2
106/10/18,0.23,0.24,0.23,0.24,146000,34240,-0.01,5
106/10/19,0.22,0.22,0.22,0.22,36000,7920,-0.02,2
106/10/20,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
106/10/23,0.21,0.26,0.21,0.26,120000,26200,+0.06,3
106/10/24,0.24,0.25,0.24,0.25,140000,34200,-0.01,4
106/10/25,0.23,0.23,0.22,0.22,112000,25260,-0.03,3
106/10/26,0.21,0.21,0.20,0.20,50000,10100,-0.02,2
106/10/27,0.25,0.25,0.25,0.25,20000,5000,+0.05,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.22,0.23,0.22,0.23,60000,13700,0.00,2
106/11/02,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
106/11/03,0.23,0.23,0.23,0.23,50000,11500,+0.02,1
106/11/06,0.24,0.24,0.24,0.24,40000,9600,+0.01,2
106/11/07,0.23,0.23,0.23,0.23,20000,4600,-0.01,2
106/11/08,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
106/11/09,0.17,0.18,0.17,0.18,455000,79000,-0.04,6
106/11/10,0.15,0.16,0.14,0.14,745000,105000,-0.04,5
106/11/13,0.15,0.15,0.15,0.15,10000,1500,+0.01,1
106/11/14,0.15,0.15,0.15,0.15,10000,1500,0.00,1
106/11/15,0.14,0.14,0.12,0.12,110000,15200,-0.03,3
106/11/16,0.12,0.12,0.11,0.12,35000,4000,0.00,3
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.10,0.10,0.10,0.10,1048000,104800,-0.02,3
106/11/21,0.10,0.10,0.07,0.07,1682000,128540,-0.03,13
106/11/22,0.08,0.08,0.08,0.08,2300000,184000,+0.01,5
106/11/23,0.08,0.10,0.08,0.10,600000,58000,+0.02,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.09,0.09,0.09,0.09,100000,9000,-0.01,1
106/11/28,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
106/11/29,0.05,0.05,0.05,0.05,40000,2000,-0.02,1
106/11/30,0.06,0.06,0.06,0.06,25000,1500,+0.01,1
106/12/01,0.07,0.07,0.07,0.07,20000,1400,+0.01,1
106/12/04,0.08,0.09,0.08,0.09,495000,41850,+0.02,5
106/12/05,0.09,0.09,0.09,0.09,200000,18000,0.00,1
106/12/06,0.08,0.08,0.08,0.08,115000,9200,-0.01,2
106/12/07,0.07,0.15,0.07,0.14,850000,101400,+0.06,15
106/12/08,0.11,0.11,0.10,0.10,90000,9500,-0.04,3
106/12/11,0.07,0.08,0.07,0.08,200000,15500,-0.02,3
106/12/12,0.06,0.07,0.06,0.07,90000,6100,-0.01,4
106/12/13,0.05,0.08,0.05,0.08,568000,38860,+0.01,6
106/12/14,0.05,0.05,0.05,0.05,1465000,73250,-0.03,12
