106/09/25,0.90,0.99,0.90,0.99,96000,88100,+0.07,3
106/09/26,0.80,0.92,0.80,0.92,49000,44000,-0.07,7
106/09/27,0.90,0.90,0.84,0.84,74000,65880,-0.08,7
106/09/28,0.89,0.89,0.89,0.89,23000,20470,+0.05,2
106/09/29,0.90,0.90,0.90,0.90,5000,4500,+0.01,1
106/09/30,0.82,0.82,0.80,0.81,115000,93150,-0.09,3
106/10/02,0.82,0.82,0.82,0.82,85000,69700,+0.01,1
106/10/03,0.77,0.77,0.77,0.77,85000,65450,-0.05,1
106/10/05,0.73,0.74,0.73,0.74,90000,66000,-0.03,3
106/10/06,0.64,0.65,0.64,0.65,170000,110200,-0.09,4
106/10/11,0.65,0.65,0.65,0.65,118000,76700,0.00,2
106/10/12,0.58,0.59,0.56,0.59,117000,67790,-0.06,3
106/10/13,0.56,0.56,0.56,0.56,9000,5040,-0.03,1
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.45,0.45,0.45,0.45,5000,2250,-0.06,1
106/10/19,0.40,0.46,0.40,0.46,541000,231850,+0.01,4
106/10/20,0.41,0.42,0.41,0.41,546000,223960,-0.05,4
106/10/23,0.39,0.39,0.36,0.36,110000,42600,-0.05,2
106/10/24,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
106/10/25,0.33,0.34,0.33,0.34,100000,33500,0.00,2
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,0.41,0.41,0.33,0.33,125000,45250,-0.04,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.25,0.26,0.25,0.25,185000,46350,-0.07,3
106/11/03,0.23,0.25,0.23,0.24,505000,120210,-0.01,6
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
106/11/08,0.20,0.20,0.20,0.20,153000,30600,-0.04,1
106/11/09,0.14,0.14,0.12,0.12,382000,52880,-0.08,2
106/11/10,0.12,0.12,0.12,0.12,30000,3600,0.00,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
