106/09/25,2.04,2.12,1.99,2.02,918000,1863680,+0.04,52
106/09/26,2.05,2.09,1.53,1.61,524000,983590,-0.41,73
106/09/27,1.70,1.85,1.50,1.85,338000,578500,+0.24,51
106/09/28,1.87,1.97,1.79,1.79,307000,561120,-0.06,39
106/09/29,1.79,1.79,1.55,1.65,457000,735250,-0.14,32
106/09/30,1.77,1.77,1.70,1.72,61000,104800,+0.07,12
106/10/02,1.78,1.86,1.73,1.84,108000,194410,+0.12,15
106/10/03,1.94,2.05,1.94,1.98,312000,622550,+0.14,52
106/10/05,2.14,2.14,1.96,2.03,291000,599530,+0.05,49
106/10/06,2.14,2.14,2.00,2.07,208000,426690,+0.04,37
106/10/11,2.14,2.14,2.00,2.01,99000,205060,-0.06,19
106/10/12,2.06,2.70,2.04,2.65,322000,803140,+0.64,66
106/10/13,2.75,3.20,2.72,2.97,397000,1161220,+0.32,70
106/10/16,3.30,3.69,3.30,3.43,277000,965000,+0.46,57
106/10/17,3.57,3.58,3.28,3.37,221000,758880,-0.06,28
106/10/18,3.73,3.76,3.47,3.47,221000,784060,+0.10,24
106/10/19,3.39,3.71,3.39,3.71,96000,342450,+0.24,14
106/10/20,3.70,4.20,3.70,4.00,313000,1278300,+0.29,32
106/10/23,4.10,4.19,4.03,4.08,110000,453220,+0.08,11
106/10/24,3.84,3.88,3.80,3.80,7000,26760,-0.28,4
106/10/25,4.15,4.31,4.03,4.03,57000,235540,+0.23,12
106/10/26,3.87,3.91,3.84,3.84,25000,96560,-0.19,10
106/10/27,3.91,3.93,3.20,3.26,30000,104980,-0.58,10
106/10/30,3.51,3.57,3.51,3.55,32000,113100,+0.29,7
106/10/31,3.68,3.68,3.58,3.58,13000,47640,+0.03,2
106/11/01,3.59,3.73,3.59,3.73,367000,1338390,+0.15,5
106/11/02,3.83,3.94,3.83,3.94,22000,85900,+0.21,5
106/11/03,3.63,3.63,3.36,3.40,532000,1797900,-0.54,10
106/11/06,3.35,3.35,3.35,3.35,10000,33500,-0.05,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,3.48,3.48,3.10,3.17,21000,68970,-0.15,3
106/11/10,3.28,3.68,3.28,3.68,64000,220830,+0.51,10
106/11/13,3.67,3.88,3.60,3.88,88000,325870,+0.20,12
106/11/14,3.60,3.72,3.34,3.34,39000,138140,-0.54,7
106/11/15,3.32,3.41,3.32,3.41,8000,26830,+0.07,2
106/11/16,3.69,3.69,3.42,3.42,32000,114740,+0.01,3
106/11/17,3.63,3.63,3.51,3.52,21000,74920,+0.10,3
106/11/20,3.60,3.60,3.60,3.60,50000,180000,+0.08,2
106/11/21,3.60,4.05,3.60,3.92,58000,217670,+0.32,8
106/11/22,4.03,4.03,3.68,3.68,46000,184110,-0.24,6
106/11/23,3.64,3.64,3.64,3.64,4000,14560,-0.04,2
106/11/24,---,---,---,---,0,0,---,0
106/11/27,3.87,3.88,3.78,3.78,22000,85060,+0.18,3
106/11/28,3.70,3.70,3.66,3.66,21000,77660,-0.12,3
106/11/29,---,---,---,---,0,0,---,0
106/11/30,3.46,3.46,3.31,3.31,147000,506310,-0.35,3
