106/09/25,0.52,0.52,0.52,0.52,15000,7800,-0.03,1
106/09/26,0.50,0.57,0.50,0.57,60000,32100,+0.05,4
106/09/27,0.52,0.52,0.52,0.52,60000,31200,-0.05,5
106/09/28,0.44,0.46,0.44,0.46,60000,26850,-0.06,4
106/09/29,0.42,0.45,0.42,0.43,150000,66000,-0.03,7
106/09/30,0.44,0.44,0.44,0.44,90000,39600,+0.01,1
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.31,0.31,0.27,0.27,37000,11190,-0.09,3
106/10/11,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
