106/09/25,0.32,0.34,0.31,0.34,457000,146990,-0.03,7
106/09/26,0.33,0.33,0.31,0.31,66000,20800,-0.03,5
106/09/27,0.31,0.31,0.30,0.30,70000,21400,-0.01,3
106/09/28,0.31,0.31,0.31,0.31,1000,310,+0.01,1
106/09/29,0.27,0.28,0.27,0.28,80000,22000,-0.03,4
106/09/30,0.29,0.29,0.29,0.29,11000,3190,+0.01,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.30,0.30,0.30,0.30,10000,3000,0.00,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.34,0.34,0.34,0.34,23000,7820,+0.01,2
106/10/11,---,---,---,---,0,0,---,0
106/10/12,0.26,0.26,0.26,0.26,9000,2340,-0.01,3
106/10/13,0.25,0.25,0.25,0.25,120000,30000,-0.01,4
106/10/16,0.24,0.24,0.24,0.24,12000,2880,-0.01,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.21,0.21,0.21,0.21,24000,5040,+0.01,2
106/10/20,0.25,0.25,0.25,0.25,20000,5000,+0.04,2
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.25,0.25,0.25,0.25,50000,12500,0.00,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.19,0.20,0.19,0.20,23000,4400,+0.01,2
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.24,0.24,0.24,0.24,2000,480,+0.04,1
106/11/03,0.21,0.21,0.21,0.21,3000,630,-0.03,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.16,0.16,0.16,0.16,32000,5120,-0.01,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.12,0.12,0.12,0.12,20000,2400,-0.03,1
106/11/14,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
106/11/15,0.11,0.11,0.11,0.11,2000,220,0.00,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,0.10,0.10,0.10,0.10,38000,3800,0.00,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.09,0.09,0.08,0.08,205000,17450,-0.02,3
106/11/23,0.07,0.07,0.07,0.07,25000,1750,-0.01,1
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.06,0.06,0.06,0.06,10000,600,-0.01,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.03,0.03,0.03,0.03,38000,1140,-0.03,2
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.01,0.01,0.01,0.01,20000,200,-0.02,2
106/12/06,---,---,---,---,0,0,---,0
