96/04/23,46.95,49.30,46.95,48.90,1984220,96489057,+1.95,740
96/04/24,48.90,49.50,47.90,48.50,1368586,66682650,-0.40,471
96/04/25,49.70,49.80,48.80,48.90,1473388,72517569,+0.40,483
96/04/26,49.40,49.50,48.50,48.60,921014,44975921,-0.30,294
96/04/27,48.50,48.70,47.60,47.60,1156098,55638511,-1.00,343
96/04/30,46.80,47.40,44.30,44.35,2937693,133477332,-3.25,792
96/05/02,43.3,43.9,41.25,41.25,3204000,135623350,-3.1,895
96/05/03,39.50,41.25,38.70,40.50,3054293,122261253,-0.75,781
96/05/04,41.00,43.00,40.90,42.80,1056490,44647723,+2.30,478
96/05/07,43.20,43.90,43.00,43.30,876032,38002076,+0.50,366
96/05/08,43.30,45.00,43.30,43.90,2080703,92404165,+0.60,706
96/05/09,44.50,45.00,43.50,43.50,807927,35680088,-0.40,362
96/05/10,44.00,44.30,43.00,43.20,760264,33120652,-0.30,271
96/05/11,42.90,43.80,42.90,43.30,523686,22695912,+0.10,197
96/05/14,43.30,44.15,42.85,42.90,772338,33536632,-0.40,299
96/05/15,42.90,42.90,41.80,42.10,564000,23796600,-0.80,220
96/05/16,42.10,42.70,41.50,41.85,411785,17274355,-0.25,172
96/05/17,42.00,43.40,42.00,42.60,424636,18127479,+0.75,179
96/05/18,42.80,43.00,42.10,42.60,365202,15572511,0.00,140
96/05/21,42.60,43.10,42.50,42.60,398448,17013292,0.00,161
96/05/22,43.00,43.20,42.50,42.50,697167,29893111,-0.10,251
96/05/23,42.70,45.20,42.70,45.00,2069706,92049620,+2.50,795
96/05/24,45.50,46.00,44.60,44.60,1403739,63481558,-0.40,531
96/05/25,44.50,45.20,44.10,45.00,743882,33283361,+0.40,295
96/05/28,45.00,45.80,43.50,43.70,789147,35128293,-1.30,305
96/05/29,44.50,44.95,43.70,44.00,515836,22780213,+0.30,226
96/05/30,45.00,45.00,43.80,44.00,354716,15651956,0.00,169
96/05/31,44.95,45.60,44.20,44.80,1146190,51675857,+0.80,390
96/06/01,45.50,45.50,44.80,45.30,870681,39325424,+0.50,310
96/06/04,46.00,46.30,45.10,45.10,1092154,49788812,-0.20,416
96/06/05,46.10,46.10,44.80,44.80,1086539,49041238,-0.30,290
96/06/06,45.00,45.35,44.00,44.20,758370,33826930,-0.60,268
96/06/07,44.20,47.25,43.60,47.25,3587389,165840128,+3.05,905
96/06/08,47.20,49.45,46.80,48.80,7674323,370841444,+1.55,2139
96/06/11,49.30,50.10,48.50,48.50,4231850,209619371,-0.30,1368
96/06/12,49.40,49.40,48.00,49.10,2589049,126309792,+0.60,787
96/06/13,50.30,51.20,48.50,48.90,8650803,433529313,-0.20,2601
96/06/14,49.30,49.40,47.00,47.20,3745634,179662898,-1.70,1240
96/06/15,47.90,48.80,46.80,48.05,2909648,139087429,+0.85,952
96/06/20,48.10,48.25,46.60,46.60,1601173,75463015,-1.45,663
96/06/21,46.60,47.40,46.60,46.65,1954278,91681296,+0.05,592
96/06/22,46.70,48.30,46.70,48.00,2465074,117254402,+1.35,781
96/06/23,48.00,48.70,47.85,48.00,1310365,63235089,0.00,559
96/06/25,48.70,49.80,48.30,48.40,3975589,195511604,+0.40,1207
96/06/26,48.60,49.50,48.50,49.00,2802731,137639569,+0.60,991
96/06/27,49.20,49.35,48.05,48.45,1860925,90703233,-0.55,617
