105/08/31,2.43,2.43,2.37,2.37,2000,4800,0.06,2
105/09/01,2.45,2.48,2.45,2.48,20000,49300,0.11,2
105/09/02,2.44,2.53,2.44,2.53,162000,399900,0.05,5
105/09/05,2.31,2.32,2.27,2.27,87000,199060,-0.26,8
105/09/06,2.24,2.24,2.12,2.12,494000,1077870,-0.15,21
105/09/07,2.02,2.02,1.90,1.90,601000,1156300,-0.22,17
105/09/08,1.95,1.95,1.91,1.91,80000,153870,0.01,9
105/09/09,2.07,2.11,2.07,2.10,195000,408290,0.19,11
105/09/10,2.39,2.42,2.37,2.37,285000,679650,0.27,13
105/09/12,2.41,2.49,2.41,2.46,410000,1006270,0.09,24
105/09/13,2.39,2.54,2.39,2.48,100000,247100,0.02,9
105/09/14,2.46,2.55,2.44,2.54,65000,163050,0.06,7
105/09/19,2.28,2.28,2.05,2.07,174000,371290,-0.47,19
105/09/20,2.07,2.09,2.04,2.05,61000,125700,-0.02,9
105/09/21,2.05,2.05,1.98,1.98,185000,372600,-0.07,15
105/09/22,1.85,1.95,1.85,1.91,485000,919850,-0.07,25
105/09/23,1.88,1.90,1.82,1.82,588000,1093560,-0.09,24
105/09/26,1.90,1.95,1.89,1.94,448000,861870,0.12,22
105/09/29,1.84,1.84,1.73,1.75,537000,950540,-0.19,25
105/09/30,1.87,1.96,1.86,1.92,507000,964000,0.17,19
105/10/03,1.85,1.87,1.82,1.86,392000,728520,-0.06,11
105/10/04,1.83,1.84,1.78,1.79,480000,859000,-0.07,18
105/10/05,1.81,1.82,1.74,1.76,320000,564300,-0.03,25
105/10/06,1.75,1.81,1.75,1.75,565000,1003750,-0.01,19
105/10/07,1.76,1.76,1.74,1.75,773000,1347120,,17
105/10/11,1.63,1.90,1.62,1.84,423000,743750,0.09,19
105/10/12,1.84,1.85,1.71,1.71,264000,462580,-0.13,19
105/10/13,1.76,1.83,1.74,1.81,222000,395170,0.10,19
105/10/14,1.79,1.88,1.79,1.85,39000,71780,0.04,11
105/10/17,1.88,2.03,1.84,1.88,245000,478210,0.03,32
105/10/18,1.86,1.86,1.78,1.80,280000,508480,-0.08,27
105/10/19,1.74,1.74,1.66,1.70,713000,1202300,-0.10,28
105/10/20,1.68,1.68,1.61,1.62,908000,1484070,-0.08,30
105/10/21,1.61,1.67,1.56,1.61,1847000,2956840,-0.01,49
105/10/24,1.57,1.62,1.56,1.57,927000,1460320,-0.04,24
105/10/25,1.54,1.55,1.42,1.44,1273000,1891380,-0.13,42
105/10/26,1.51,1.52,1.46,1.50,1991000,2959280,0.06,31
105/10/27,1.49,1.62,1.49,1.58,824000,1295290,0.08,28
105/10/28,1.55,1.63,1.55,1.61,665000,1067700,0.03,24
105/10/31,1.70,1.76,1.58,1.58,1171000,1974070,-0.03,43
105/11/01,1.64,1.66,1.58,1.60,424000,684450,0.02,29
105/11/02,1.72,1.78,1.68,1.78,590000,1025960,0.18,33
105/11/03,1.79,1.91,1.79,1.90,414000,777460,0.12,22
105/11/04,2.00,2.00,1.90,1.93,185000,357220,0.03,27
105/11/07,1.81,1.81,1.69,1.69,330000,576410,-0.24,22
105/11/08,1.67,1.73,1.66,1.66,329000,551840,-0.03,22
105/11/09,1.56,2.20,1.54,2.19,1301000,2440790,0.53,65
105/11/10,1.73,1.74,1.68,1.70,816000,1389160,-0.49,33
105/11/11,1.95,2.08,1.92,2.08,448000,893230,0.38,35
105/11/14,2.06,2.19,2.03,2.09,361000,756850,0.01,29
105/11/15,2.13,2.13,2.04,2.09,41000,84790,,9
105/11/16,2.03,2.04,1.97,2.04,153000,305590,-0.05,15
105/11/17,2.07,2.07,2.04,2.05,54000,111330,0.01,5
105/11/18,2.06,2.07,1.96,1.98,218000,443700,-0.07,21
105/11/21,1.98,1.98,1.91,1.92,46000,89600,-0.06,7
105/11/22,1.84,1.84,1.67,1.70,427000,730790,-0.22,33
105/11/23,1.68,1.68,1.62,1.65,851000,1392360,-0.05,26
105/11/24,1.68,1.72,1.67,1.69,1013000,1724580,0.04,22
105/11/25,1.69,1.69,1.63,1.65,144000,241160,-0.04,10
105/11/28,1.62,1.62,1.52,1.56,376000,584230,-0.09,19
105/11/29,1.58,1.59,1.54,1.58,453000,713010,0.02,17
105/11/30,1.55,1.60,1.52,1.57,291000,448800,-0.01,9
105/12/01,1.50,1.53,1.47,1.49,705000,1061010,-0.08,23
