106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,2.80,2.80,2.80,2.80,4000,11200,X,1
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,3.48,3.48,3.47,3.47,24000,83400,X,2
106/02/14,3.58,3.58,3.53,3.53,98000,347510,0.06,6
106/02/15,3.67,3.67,3.67,3.67,22000,80740,0.14,2
106/02/16,3.80,3.80,3.65,3.65,155000,571050,-0.02,9
106/02/17,3.65,3.65,3.63,3.63,35000,127400,-0.02,5
106/02/18,3.67,3.67,3.66,3.66,50000,183150,0.03,7
106/02/20,3.71,3.71,3.63,3.63,40000,146600,-0.03,6
106/02/21,3.63,3.63,3.56,3.56,45000,160900,-0.07,6
106/02/22,3.68,3.68,3.64,3.64,32000,117280,0.08,7
106/02/23,3.64,3.64,3.62,3.62,13000,47160,-0.02,3
106/02/24,3.57,3.61,3.57,3.61,12000,43200,-0.01,3
106/03/01,3.55,3.55,3.43,3.43,158000,547640,-0.18,5
106/03/02,3.38,3.38,3.38,3.38,19000,64220,-0.05,4
106/03/03,3.41,3.41,3.36,3.36,35000,117850,-0.02,4
106/03/06,3.40,3.40,3.37,3.38,20000,67650,0.02,3
106/03/07,3.46,3.47,3.46,3.47,100000,346550,0.09,2
106/03/08,3.58,3.58,3.55,3.55,25000,88900,0.08,3
106/03/09,3.37,3.37,3.34,3.34,20000,66950,-0.21,2
106/03/10,3.30,3.30,3.28,3.28,24000,79120,-0.06,2
106/03/13,3.36,3.40,3.36,3.40,115000,388220,0.12,5
106/03/14,3.50,3.54,3.49,3.54,115000,403350,0.14,5
106/03/15,3.49,3.51,3.49,3.51,232000,811400,-0.03,4
106/03/16,3.63,3.73,3.63,3.73,130000,482700,0.22,5
106/03/17,3.74,3.78,3.73,3.78,233000,874540,0.05,6
106/03/20,3.79,3.82,3.77,3.82,233000,885300,0.04,6
106/03/21,3.91,3.97,3.91,3.96,220000,867700,0.14,5
106/03/22,3.77,3.81,3.77,3.80,146000,553730,-0.16,7
106/03/23,3.90,3.90,3.82,3.83,226000,872310,0.03,5
106/03/24,3.85,3.85,3.81,3.82,131000,499940,-0.01,6
106/03/27,3.73,3.73,3.73,3.73,6000,22380,-0.09,1
106/03/28,3.83,3.83,3.66,3.76,112000,418100,0.03,12
106/03/29,3.79,3.79,3.72,3.72,194000,724970,-0.04,7
106/03/30,3.72,3.72,3.72,3.72,31000,115320,,3
106/03/31,3.70,3.70,3.70,3.70,51000,188700,-0.02,4
106/04/05,3.85,3.85,3.85,3.85,38000,146300,0.15,1
106/04/06,3.83,3.83,3.83,3.83,60000,229800,-0.02,1
106/04/07,3.66,3.66,3.66,3.66,4000,14640,-0.17,1
106/04/10,3.74,3.74,3.74,3.74,4000,14960,0.08,1
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,3.24,3.24,3.24,3.24,3000,9720,X,1
106/04/20,3.17,3.17,3.17,3.17,3000,9510,-0.07,1
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,--,--,--,--,0,0,0.00,0
106/06/13,--,--,--,--,0,0,0.00,0
