106/09/25,0.52,0.52,0.48,0.48,380000,196400,+0.07,7
106/09/26,0.45,0.48,0.45,0.48,391000,176680,0.00,10
106/09/27,0.43,0.43,0.43,0.43,20000,8600,-0.05,1
106/09/28,0.46,0.48,0.46,0.48,370000,173600,+0.05,7
106/09/29,0.49,0.61,0.48,0.55,1130000,596530,+0.07,37
106/09/30,0.45,0.45,0.44,0.45,763000,342450,-0.10,8
106/10/02,0.43,0.43,0.43,0.43,1000,430,-0.02,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
106/10/06,0.46,0.47,0.46,0.47,242000,111340,+0.06,4
106/10/11,0.45,0.47,0.43,0.47,263000,115510,0.00,14
106/10/12,0.47,0.52,0.47,0.52,836000,411310,+0.05,12
106/10/13,0.56,0.64,0.54,0.58,1896000,1094640,+0.06,31
106/10/16,0.56,0.63,0.55,0.61,2222000,1335620,+0.03,29
106/10/17,0.59,0.61,0.55,0.55,998000,587420,-0.06,20
106/10/18,0.56,0.70,0.56,0.67,3943000,2531860,+0.12,36
106/10/19,0.72,0.72,0.60,0.60,2329000,1504920,-0.07,48
106/10/20,0.64,0.67,0.54,0.54,421000,271920,-0.06,8
106/10/23,0.45,0.53,0.45,0.53,653000,313920,-0.01,8
106/10/24,0.55,0.55,0.51,0.51,258000,138400,-0.02,6
106/10/25,0.51,0.53,0.51,0.53,480000,244820,+0.02,4
106/10/26,0.51,0.53,0.51,0.53,370000,190700,0.00,4
106/10/27,0.51,0.56,0.51,0.54,1332000,700950,+0.01,13
106/10/30,0.56,0.60,0.55,0.60,1292000,724090,+0.06,20
106/10/31,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
106/11/01,0.53,0.55,0.41,0.41,384000,203420,-0.17,6
106/11/02,0.46,0.56,0.45,0.55,2047000,1029620,+0.14,27
106/11/03,0.49,0.52,0.45,0.51,1991000,943900,-0.04,30
106/11/06,0.47,0.49,0.41,0.41,518000,240600,-0.10,12
106/11/07,0.38,0.41,0.38,0.41,50000,19400,0.00,6
106/11/08,0.43,0.43,0.42,0.42,151000,64920,+0.01,3
106/11/09,0.41,0.41,0.41,0.41,2000,820,-0.01,1
106/11/10,0.40,0.40,0.40,0.40,1000,400,-0.01,1
106/11/13,0.38,0.38,0.35,0.35,90000,33000,-0.05,6
106/11/14,0.27,0.30,0.27,0.30,90000,26100,-0.05,6
106/11/15,0.31,0.33,0.31,0.33,181000,56130,+0.03,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.27,0.28,0.27,0.28,21000,5680,-0.04,2
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.32,0.32,0.32,0.32,15000,4800,0.00,1
106/11/24,0.31,0.31,0.31,0.31,15000,4650,-0.01,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,0.40,0.41,0.40,0.41,16000,6550,+0.04,2
106/12/01,0.31,0.33,0.31,0.33,45000,14400,-0.08,3
106/12/04,0.53,0.53,0.40,0.40,76000,36680,+0.07,8
106/12/05,0.39,0.50,0.39,0.50,42000,17700,+0.10,4
106/12/06,0.44,0.56,0.44,0.56,90000,47100,+0.06,6
106/12/07,0.57,0.59,0.51,0.51,110000,62450,-0.05,14
106/12/08,0.50,0.53,0.47,0.47,110000,55050,-0.04,11
106/12/11,0.46,0.46,0.46,0.46,25000,11500,-0.01,3
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.38,0.40,0.38,0.38,45000,17400,0.00,3
106/12/19,0.39,0.39,0.38,0.38,45000,17300,0.00,4
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.38,0.38,0.38,0.38,15000,5700,-0.01,1
106/12/25,0.34,0.34,0.32,0.32,25000,8300,-0.06,2
