106/09/25,0.70,0.82,0.70,0.80,1898000,1473090,+0.11,37
106/09/26,0.79,0.79,0.72,0.74,1468000,1124220,-0.06,20
106/09/27,0.71,0.74,0.71,0.71,236000,169090,-0.03,16
106/09/28,0.74,0.82,0.74,0.78,360000,273630,+0.07,10
106/09/29,0.75,0.75,0.70,0.70,344000,253180,-0.08,7
106/09/30,0.67,0.67,0.67,0.67,25000,16750,-0.03,1
106/10/02,0.61,0.61,0.61,0.61,2000,1220,-0.06,1
106/10/03,0.62,0.62,0.62,0.62,150000,93000,+0.01,1
106/10/05,0.60,0.60,0.58,0.58,615000,359000,-0.04,9
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.40,0.40,0.40,0.40,4000,1600,-0.04,1
106/10/16,0.35,0.35,0.31,0.31,12000,3980,-0.09,4
106/10/17,0.30,0.30,0.30,0.30,3000,900,-0.01,1
106/10/18,0.35,0.35,0.32,0.32,250000,86000,+0.02,2
106/10/19,0.28,0.28,0.28,0.28,210000,58800,-0.04,2
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,0.16,0.16,0.16,0.16,40000,6400,-0.08,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
