106/09/25,0.02,0.02,0.02,0.02,190000,3800,-0.03,1
106/09/26,0.01,0.01,0.01,0.01,98000,980,-0.01,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,---,---,---,---,0,0,---,0
106/10/02,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
106/10/03,0.02,0.02,0.02,0.02,50000,1000,0.00,2
106/10/05,0.02,0.03,0.02,0.03,77000,1810,+0.01,3
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.01,0.01,0.01,0.01,18000,180,-0.02,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.01,0.01,0.01,0.01,200000,2000,0.00,1
106/10/24,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.01,0.02,0.01,0.02,414000,5150,0.00,4
106/10/27,0.01,0.01,0.01,0.01,10000,100,-0.01,1
106/10/30,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.01,0.01,0.01,0.01,139000,1390,0.00,2
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.01,0.01,0.01,0.01,150000,1500,0.00,1
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.01,0.01,0.01,0.01,55000,550,0.00,1
106/11/15,0.01,0.01,0.01,0.01,10000,100,0.00,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.01,0.01,0.01,0.01,100000,1000,0.00,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.01,0.01,0.01,0.01,390000,3900,0.00,4
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
