106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,6.75,6.75,6.75,6.75,2000,13500,0.00,1
106/05/16,6.95,6.95,6.95,6.95,6000,41700,0.20,3
106/05/17,6.50,6.50,6.50,6.50,10000,65000,-0.45,3
106/05/18,6.90,6.90,6.90,6.90,4000,27600,0.40,2
106/05/19,7.25,7.40,7.25,7.40,6000,44250,0.50,4
106/05/22,7.95,8.10,7.95,8.05,13000,105050,0.65,3
106/05/23,7.95,7.95,7.85,7.85,21000,165950,-0.20,2
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,8.50,8.50,8.45,8.45,17000,144400,0.00,2
106/05/26,6.60,6.70,6.50,6.55,43000,284800,-1.90,5
106/05/31,7.00,7.00,6.90,6.90,52000,361000,0.35,5
106/06/01,6.60,6.60,6.55,6.55,41000,270100,-0.35,3
106/06/02,6.10,6.10,6.10,6.10,1000,6100,-0.45,1
106/06/03,6.10,6.15,6.10,6.15,25000,153250,0.05,2
106/06/05,6.00,6.30,6.00,6.30,2000,12300,0.15,2
106/06/06,5.95,5.95,5.65,5.65,6000,34700,-0.65,6
106/06/07,6.15,6.20,6.15,6.20,31000,192150,0.55,2
106/06/08,5.00,5.20,5.00,5.20,81000,416850,-1.00,7
106/06/09,4.79,4.82,4.77,4.80,87000,418110,-0.40,9
106/06/12,4.99,5.00,4.96,4.96,232000,1159020,0.16,6
106/06/13,5.10,5.10,5.05,5.10,48000,244750,0.14,6
106/06/14,4.91,4.93,4.90,4.90,211000,1038190,-0.20,7
106/06/15,4.26,4.27,4.22,4.22,402000,1701090,-0.68,12
106/06/16,4.10,4.13,4.05,4.12,121000,494920,-0.10,10
106/06/19,4.14,4.14,4.10,4.10,175000,722800,-0.02,4
106/06/20,3.98,3.98,3.94,3.94,66000,260840,-0.16,7
106/06/21,3.44,3.44,3.39,3.42,124000,422040,-0.52,12
106/06/22,3.01,3.01,2.81,2.88,771000,2228070,-0.54,20
