106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.33,0.41,0.33,0.41,380000,145630,+0.12,9
106/09/27,0.39,0.40,0.28,0.28,576000,218070,-0.13,11
106/09/28,0.28,0.28,0.28,0.28,1000,280,0.00,1
106/09/29,0.33,0.36,0.33,0.33,310000,106080,+0.05,7
106/09/30,0.31,0.31,0.30,0.30,310000,95080,-0.03,6
106/10/02,0.26,0.26,0.26,0.26,1000,260,-0.04,1
106/10/03,0.23,0.23,0.23,0.23,114000,26220,-0.03,3
106/10/05,0.18,0.18,0.18,0.18,110000,19800,-0.05,2
106/10/06,0.19,0.19,0.19,0.19,100000,19000,+0.01,1
106/10/11,0.13,0.13,0.13,0.13,200000,26000,-0.06,2
106/10/12,0.13,0.13,0.13,0.13,10000,1300,0.00,1
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.05,0.05,0.05,0.05,3000,150,0.00,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.04,0.04,0.04,0.04,1000,40,0.00,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
