106/09/25,1.34,1.34,1.04,1.13,622000,768470,-0.27,16
106/09/26,1.14,1.17,1.12,1.13,650000,739310,0.00,13
106/09/27,1.16,1.21,1.16,1.19,469000,557790,+0.06,16
106/09/28,1.20,1.20,1.03,1.03,196000,220100,-0.16,13
106/09/29,0.96,0.96,0.69,0.88,571000,494770,-0.15,15
106/09/30,0.95,1.09,0.95,1.09,593000,626600,+0.21,15
106/10/02,1.07,1.15,1.04,1.15,553000,615940,+0.06,15
106/10/03,1.07,1.13,1.07,1.12,467000,521750,-0.03,12
106/10/05,1.15,1.15,1.09,1.10,459000,508330,-0.02,7
106/10/06,1.00,1.00,0.94,0.94,683000,667450,-0.16,5
106/10/11,0.93,0.99,0.92,0.92,253000,239410,-0.02,11
106/10/12,0.80,0.80,0.73,0.73,117000,90990,-0.19,8
106/10/13,0.65,0.65,0.50,0.58,616000,339910,-0.15,15
106/10/16,0.57,0.57,0.50,0.52,984000,517440,-0.06,18
106/10/17,0.53,0.63,0.51,0.62,819000,450570,+0.10,21
106/10/18,0.54,0.55,0.42,0.42,390000,209310,-0.20,9
106/10/19,0.32,0.48,0.32,0.45,1162000,475810,+0.03,22
106/10/20,0.42,0.63,0.37,0.63,2077000,955800,+0.18,31
106/10/23,0.66,0.66,0.56,0.56,1145000,698180,-0.07,29
106/10/24,0.51,0.56,0.51,0.56,565000,299240,0.00,6
106/10/25,0.54,0.55,0.53,0.54,424000,232520,-0.02,6
106/10/26,0.47,0.52,0.47,0.52,224000,113070,-0.02,4
106/10/27,0.53,0.53,0.35,0.35,626000,277970,-0.17,20
106/10/30,0.40,0.41,0.35,0.37,471000,181760,+0.02,7
106/10/31,0.39,0.39,0.37,0.37,305000,114450,0.00,8
106/11/01,0.40,0.66,0.38,0.62,652000,349800,+0.25,13
106/11/02,0.62,0.62,0.36,0.36,703000,313470,-0.26,24
106/11/03,0.41,0.46,0.37,0.39,739000,323280,+0.03,20
106/11/06,0.43,0.50,0.41,0.47,897000,400570,+0.08,19
106/11/07,0.54,0.54,0.50,0.51,741000,381190,+0.04,20
106/11/08,0.43,0.45,0.43,0.45,433000,193250,-0.06,8
106/11/09,0.43,0.46,0.43,0.46,603000,271790,+0.01,14
106/11/10,0.42,0.43,0.37,0.43,754000,304930,-0.03,19
106/11/13,0.39,0.50,0.39,0.49,601000,269500,+0.06,14
106/11/14,0.48,0.65,0.48,0.58,156000,89860,+0.09,11
106/11/15,0.57,0.59,0.53,0.53,81000,45150,-0.05,9
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.59,0.59,0.56,0.56,90000,51900,+0.06,2
106/11/20,0.50,0.50,0.50,0.50,50000,25000,-0.06,1
106/11/21,0.57,0.57,0.50,0.50,45000,23550,0.00,2
106/11/22,0.52,0.52,0.35,0.35,120000,48750,-0.15,10
106/11/23,0.34,0.34,0.27,0.30,125000,38200,-0.05,9
106/11/24,0.31,0.33,0.31,0.33,35000,10950,+0.03,3
106/11/27,0.32,0.32,0.32,0.32,15000,4800,-0.01,1
106/11/28,0.24,0.24,0.24,0.24,15000,3600,-0.08,1
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.06,0.06,0.06,0.06,105000,6300,-0.11,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.04,0.04,0.04,0.04,80000,3200,-0.01,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
