106/09/25,---,---,---,---,0,0,---,0
106/09/26,---,---,---,---,0,0,---,0
106/09/27,0.80,0.82,0.80,0.82,20000,16200,+0.06,2
106/09/28,0.82,0.82,0.65,0.67,50000,36900,-0.15,5
106/09/29,0.62,0.67,0.41,0.41,29000,17210,-0.26,5
106/09/30,0.63,0.73,0.63,0.73,69000,47120,+0.32,6
106/10/02,0.72,0.76,0.72,0.76,40000,29200,+0.03,5
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.55,0.58,0.55,0.58,35000,20150,-0.15,4
106/10/11,0.62,0.62,0.59,0.59,55000,33350,+0.01,4
106/10/12,0.54,0.54,0.53,0.53,20000,10700,-0.06,2
106/10/13,0.31,0.32,0.30,0.32,51000,16020,-0.21,6
106/10/16,0.31,0.31,0.27,0.28,44000,12510,-0.04,4
106/10/17,0.28,0.30,0.28,0.30,13000,3840,+0.02,2
106/10/18,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.33,0.33,0.33,0.33,10000,3300,+0.10,1
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.20,0.20,0.20,0.20,20000,4000,+0.06,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.11,0.11,0.11,0.11,2000,220,+0.01,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
