105/09/10,1.23,1.25,1.23,1.24,114000,141940,-0.29,4
105/09/12,1.21,1.21,1.19,1.19,259000,311730,-0.05,9
105/09/13,1.21,1.21,1.15,1.16,368000,431690,-0.03,12
105/09/14,1.16,1.20,1.13,1.13,554000,652840,-0.03,15
105/09/19,1.26,1.40,1.26,1.40,771000,1013560,0.27,11
105/09/20,1.39,1.39,1.39,1.39,20000,27800,-0.01,1
105/09/21,1.42,1.43,1.42,1.43,210000,298300,0.04,2
105/09/22,1.52,1.52,1.47,1.47,20000,29900,0.04,2
105/09/23,1.46,1.50,1.46,1.50,27000,40010,0.03,4
105/09/26,1.46,1.46,1.42,1.42,231000,333430,-0.08,6
105/09/29,1.49,1.51,1.46,1.51,206000,305080,0.09,6
105/09/30,1.45,1.45,1.39,1.42,204000,291790,-0.09,9
105/10/03,1.43,1.47,1.42,1.44,263000,376700,0.02,26
105/10/04,1.46,1.49,1.46,1.49,270000,400250,0.05,15
105/10/05,1.47,1.50,1.47,1.48,460000,683400,-0.01,22
105/10/06,1.48,1.49,1.46,1.49,413000,608830,0.01,18
105/10/07,1.48,1.50,1.48,1.50,52000,77330,0.01,4
105/10/11,1.57,1.57,1.38,1.42,758000,1100560,-0.08,42
105/10/12,1.42,1.49,1.41,1.49,923000,1333410,0.07,17
105/10/13,1.48,1.49,1.42,1.43,81000,118020,-0.06,22
105/10/14,1.42,1.43,1.39,1.40,311000,437730,-0.03,32
105/10/17,1.39,1.41,1.30,1.40,528000,708170,,42
105/10/18,1.40,1.41,1.37,1.41,335000,467000,0.01,18
105/10/19,1.47,1.50,1.47,1.50,352000,518630,0.09,11
105/10/20,1.48,1.48,1.48,1.48,50000,74000,-0.02,1
105/10/21,1.53,1.56,1.49,1.50,65000,99650,0.02,10
105/10/24,1.55,1.55,1.52,1.54,111000,171570,0.04,8
105/10/25,1.56,1.61,1.56,1.61,453000,717510,0.07,27
105/10/26,1.57,1.59,1.57,1.57,150000,236200,-0.04,18
105/10/27,1.57,1.58,1.50,1.52,767000,1177570,-0.05,46
105/10/28,1.54,1.54,1.49,1.50,524000,791420,-0.02,20
105/10/31,1.44,1.53,1.40,1.53,472000,685010,0.03,28
105/11/01,1.50,1.51,1.50,1.51,251000,377560,-0.02,11
105/11/02,1.42,1.44,1.38,1.38,893000,1260330,-0.13,41
105/11/03,1.37,1.38,1.31,1.31,726000,978850,-0.07,39
105/11/04,1.28,1.30,1.27,1.29,531000,682920,-0.02,18
105/11/07,1.35,1.42,1.35,1.41,1174000,1618070,0.12,54
105/11/08,1.43,1.44,1.38,1.44,825000,1172580,0.03,51
105/11/09,1.45,1.51,1.12,1.13,4473000,5607830,-0.31,169
105/11/10,1.38,1.40,1.36,1.40,3349000,4605290,0.27,106
105/11/11,1.22,1.25,1.16,1.17,3052000,3631460,-0.23,102
105/11/14,1.18,1.19,1.09,1.15,5195000,5916610,-0.02,136
105/11/15,1.12,1.16,1.11,1.14,4714000,5389970,-0.01,72
105/11/16,1.19,1.20,1.17,1.17,3240000,3826320,0.03,80
105/11/17,1.17,1.17,1.12,1.16,1887000,2163780,-0.01,58
105/11/18,1.15,1.20,1.14,1.19,1020000,1180420,0.03,34
105/11/21,1.19,1.22,1.18,1.21,236000,284240,0.02,24
105/11/22,1.26,1.36,1.26,1.35,1210000,1576570,0.14,44
105/11/23,1.35,1.38,1.34,1.38,799000,1089010,0.03,26
105/11/24,1.35,1.35,1.32,1.35,514000,687990,-0.03,37
105/11/25,1.33,1.38,1.33,1.36,966000,1325460,0.01,26
105/11/28,1.36,1.43,1.36,1.42,1187000,1679040,0.06,49
105/11/29,1.41,1.41,1.39,1.40,329000,460720,-0.02,23
105/11/30,1.40,1.43,1.37,1.37,567000,785870,-0.03,35
105/12/01,1.41,1.46,1.41,1.45,554000,797120,0.08,30
105/12/02,1.35,1.36,1.34,1.35,737000,994800,-0.10,45
105/12/05,1.36,1.36,1.30,1.34,897000,1198320,-0.01,43
105/12/06,1.43,1.46,1.42,1.44,1129000,1627530,0.10,49
105/12/07,1.47,1.48,1.43,1.45,602000,874760,0.01,20
105/12/08,1.52,1.53,1.50,1.53,534000,807420,0.08,25
105/12/09,1.55,1.56,1.55,1.56,170000,265100,0.03,13
105/12/12,1.58,1.61,1.52,1.53,797000,1243270,-0.03,25
105/12/13,1.54,1.54,1.53,1.54,220000,338400,0.01,7
105/12/14,1.56,1.57,1.53,1.53,269000,415590,-0.01,19
105/12/15,1.48,1.53,1.48,1.53,375000,560000,,15
105/12/16,1.52,1.52,1.52,1.52,18000,27360,-0.01,3
105/12/19,1.47,1.47,1.42,1.42,638000,914280,-0.10,35
105/12/20,1.41,1.41,1.38,1.39,178000,247780,-0.03,12
105/12/21,1.42,1.42,1.39,1.40,511000,721590,0.01,19
105/12/22,1.38,1.39,1.30,1.31,774000,1034820,-0.09,44
105/12/23,1.28,1.30,1.26,1.27,963000,1226920,-0.04,34
105/12/26,1.29,1.29,1.26,1.27,313000,399250,,21
105/12/27,1.28,1.28,1.27,1.27,94000,119720,,8
105/12/28,1.30,1.37,1.30,1.36,147000,198110,0.09,19
105/12/29,1.33,1.36,1.33,1.34,938000,1266180,-0.02,20
105/12/30,1.39,1.42,1.39,1.41,722000,1012800,0.07,49
106/01/03,1.40,1.42,1.39,1.42,51000,71920,0.01,4
106/01/04,1.42,1.43,1.42,1.42,93000,132560,,6
106/01/05,1.46,1.50,1.44,1.50,177000,260500,0.08,15
106/01/06,1.50,1.52,1.49,1.52,22000,33050,0.02,6
106/01/09,1.53,1.54,1.48,1.49,473000,708860,-0.03,23
106/01/10,1.48,1.49,1.47,1.49,170000,250250,,10
106/01/11,1.51,1.51,1.48,1.48,222000,330860,-0.01,12
106/01/12,1.50,1.57,1.50,1.55,345000,534800,0.07,12
106/01/13,1.52,1.53,1.51,1.53,210000,319900,-0.02,15
106/01/16,1.46,1.46,1.45,1.45,182000,265000,-0.08,7
106/01/17,1.47,1.49,1.47,1.48,265000,393500,0.03,9
106/01/18,1.48,1.48,1.47,1.47,350000,517700,-0.01,7
106/01/19,1.44,1.46,1.44,1.46,20000,29000,-0.01,2
106/01/20,1.47,1.48,1.47,1.48,20000,29500,0.02,2
106/01/23,1.54,1.56,1.53,1.56,182000,282100,0.08,15
106/01/24,1.56,1.61,1.56,1.61,228000,362210,0.05,15
106/02/02,1.62,1.62,1.56,1.56,201000,316920,-0.05,12
106/02/03,1.59,1.59,1.56,1.57,130000,204980,0.01,10
106/02/06,1.62,1.64,1.62,1.64,234000,381870,0.07,10
106/02/07,1.65,1.66,1.63,1.66,45000,73950,0.02,5
106/02/08,1.62,1.65,1.62,1.65,34000,55600,-0.01,5
106/02/09,1.66,1.70,1.66,1.70,42000,70600,0.05,4
106/02/10,1.79,1.80,1.79,1.80,31000,55600,0.10,3
106/02/13,2.00,2.00,1.83,1.83,11000,21660,0.03,2
106/02/14,1.84,1.84,1.84,1.84,10000,18400,0.01,1
106/02/15,1.86,1.92,1.86,1.92,27000,51520,0.08,4
106/02/16,1.91,1.91,1.91,1.91,10000,19100,-0.01,1
106/02/17,1.92,1.92,1.91,1.91,20000,38300,,2
106/02/18,--,--,--,--,0,0,,0
106/02/20,1.94,1.94,1.90,1.90,42000,80520,X,5
106/02/21,1.91,1.91,1.86,1.88,44000,82680,-0.02,5
106/02/22,1.95,1.95,1.91,1.91,42000,80800,0.03,4
106/02/23,1.90,1.94,1.89,1.89,28000,53420,-0.02,4
106/02/24,--,--,--,--,0,0,,0
106/03/01,1.88,1.88,1.80,1.80,52000,94740,X,4
106/03/02,1.88,1.90,1.78,1.79,74000,136260,-0.01,8
106/03/03,1.77,1.78,1.76,1.76,57000,100720,-0.03,8
106/03/06,1.76,1.78,1.76,1.78,65000,115600,0.02,4
106/03/07,1.81,1.83,1.81,1.83,8000,14560,0.05,3
106/03/08,--,--,--,--,0,0,,0
106/03/09,1.78,1.78,1.76,1.76,22000,38740,X,4
106/03/10,1.73,1.73,1.69,1.69,12000,20340,-0.07,3
106/03/13,1.78,1.79,1.78,1.79,14000,24940,0.10,3
106/03/14,1.83,1.86,1.83,1.86,44000,80820,0.07,4
106/03/15,1.85,1.85,1.85,1.85,1000,1850,-0.01,1
106/03/16,--,--,--,--,0,0,,0
106/03/17,1.96,1.96,1.96,1.96,1000,1960,X,1
106/03/20,1.98,1.98,1.98,1.98,10000,19800,0.02,1
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
