106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,3.72,3.72,3.72,3.72,4000,14880,X,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,4.10,4.10,4.10,4.10,4000,16400,X,1
106/04/24,3.72,3.72,3.72,3.72,10000,37200,-0.38,1
106/04/25,4.15,4.15,4.15,4.15,10000,41500,0.43,1
106/04/26,--,--,--,--,0,0,,0
106/04/27,3.80,3.80,3.80,3.80,10000,38000,X,1
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,3.82,3.82,3.82,3.82,10000,38200,0.00,1
106/05/04,3.62,3.72,3.58,3.72,15000,54420,-0.10,3
106/05/05,3.50,3.50,2.97,3.02,148000,472630,-0.70,19
106/05/08,3.33,3.33,2.90,2.91,168000,534740,-0.11,16
106/05/09,3.10,3.31,3.10,3.20,59000,187760,0.29,8
106/05/10,3.40,3.57,3.40,3.51,90000,315850,0.31,8
106/05/11,3.57,3.80,3.53,3.80,31000,111100,0.29,4
106/05/12,3.95,4.70,3.95,4.70,11000,46900,0.90,3
106/05/15,5.30,5.45,5.20,5.20,120000,636700,0.50,8
106/05/16,5.15,5.15,5.00,5.05,42000,211850,-0.15,5
106/05/17,5.25,5.25,5.00,5.00,15000,76500,-0.05,3
106/05/18,4.56,4.77,4.56,4.77,25000,116300,-0.23,5
106/05/19,4.62,4.85,4.62,4.75,16000,76050,-0.02,4
106/05/22,4.59,5.15,4.59,4.95,71000,344790,0.20,7
106/05/23,5.10,5.85,5.10,5.70,56000,307650,0.75,10
106/05/24,5.95,6.00,5.55,5.85,195000,1146800,0.15,16
106/05/25,6.00,7.55,5.95,7.55,63000,397950,1.70,15
106/05/26,7.75,8.15,7.55,7.55,219000,1697600,0.00,11
106/05/31,8.20,8.60,7.60,7.70,5000,39800,0.15,4
106/06/01,8.10,8.10,8.10,8.10,3000,24300,0.40,2
106/06/02,8.40,8.45,8.25,8.35,101000,845500,0.25,9
106/06/03,8.25,8.30,8.25,8.30,283000,2343850,-0.05,16
106/06/05,8.30,8.30,7.35,7.35,62000,467450,-0.95,12
106/06/06,7.30,7.75,7.30,7.75,12000,89750,0.40,3
106/06/07,7.80,8.65,7.80,8.65,155000,1262150,0.90,16
106/06/08,8.55,8.75,8.45,8.55,87000,745550,-0.10,9
106/06/09,9.25,10.00,9.25,9.70,193000,1839000,1.15,14
106/06/12,9.85,10.40,9.65,9.70,191000,1892050,0.00,11
106/06/13,9.25,9.45,9.25,9.35,161000,1494850,-0.35,9
106/06/14,9.60,9.60,8.80,8.80,58000,551200,-0.55,4
106/06/15,8.30,8.50,8.20,8.20,127000,1059500,-0.60,9
106/06/16,8.50,8.50,8.35,8.35,35000,295500,0.15,4
106/06/19,8.50,8.95,8.50,8.85,17000,148600,0.50,4
106/06/20,9.15,9.15,8.65,8.65,31000,277150,-0.20,4
106/06/21,8.95,8.95,8.95,8.95,10000,89500,0.30,1
106/06/22,10.00,10.90,10.00,10.90,27000,288800,1.95,6
106/06/23,9.90,9.90,9.90,9.90,10000,99000,-1.00,1
106/06/26,11.00,11.20,11.00,11.10,36000,399600,1.20,4
106/06/27,10.80,10.80,10.80,10.80,2000,21600,-0.30,2
106/06/28,11.10,11.30,11.10,11.30,14000,156200,0.50,2
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
