106/09/25,1.54,1.65,1.39,1.39,527000,828480,-0.21,32
106/09/26,1.48,1.48,1.19,1.19,520000,731240,-0.20,25
106/09/27,1.21,1.45,1.21,1.43,373000,501240,+0.24,18
106/09/28,1.42,1.49,1.34,1.38,385000,547570,-0.05,26
106/09/29,1.37,1.37,1.22,1.22,207000,262280,-0.16,10
106/09/30,1.41,1.42,1.29,1.30,174000,241030,+0.08,7
106/10/02,1.22,1.22,1.21,1.21,72000,87250,-0.09,7
106/10/03,1.23,1.25,1.19,1.19,124000,152660,-0.02,7
106/10/05,1.14,1.31,1.14,1.27,240000,298910,+0.08,14
106/10/06,1.21,1.21,1.18,1.18,120000,143680,-0.09,10
106/10/11,1.09,1.09,1.09,1.09,6000,6540,-0.09,1
106/10/12,1.02,1.06,0.97,0.97,145000,147720,-0.12,5
106/10/13,0.98,0.99,0.94,0.94,423000,409380,-0.03,12
106/10/16,0.94,0.94,0.76,0.78,393000,334870,-0.16,9
106/10/17,0.78,0.81,0.78,0.81,13000,10290,+0.03,4
106/10/18,0.70,0.70,0.65,0.66,91000,60510,-0.15,7
106/10/19,0.57,0.60,0.56,0.60,127000,73020,-0.06,4
106/10/20,0.67,0.90,0.67,0.88,1584000,1316860,+0.28,29
106/10/23,0.90,0.90,0.72,0.72,1156000,950800,-0.16,35
106/10/24,0.69,0.69,0.65,0.65,48000,32600,-0.07,2
106/10/25,0.64,0.66,0.64,0.66,241000,158800,+0.01,3
106/10/26,0.61,0.79,0.61,0.79,484000,366340,+0.13,11
106/10/27,0.72,0.73,0.71,0.73,283000,201830,-0.06,6
106/10/30,0.66,0.66,0.60,0.60,27000,17460,-0.13,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.71,0.77,0.71,0.72,334000,243020,+0.02,8
106/11/02,0.68,0.83,0.67,0.75,1090000,829930,+0.03,24
106/11/03,0.79,0.84,0.72,0.81,721000,558120,+0.06,10
106/11/06,0.89,1.03,0.89,0.95,898000,865900,+0.14,21
106/11/07,0.85,0.85,0.78,0.82,890000,718940,-0.13,30
106/11/08,0.82,1.05,0.81,1.04,711000,665870,+0.22,31
106/11/09,0.99,0.99,0.87,0.88,618000,571650,-0.16,20
106/11/10,0.85,0.98,0.84,0.97,379000,345990,+0.09,11
106/11/13,0.93,0.93,0.86,0.86,218000,192030,-0.11,24
106/11/14,0.78,0.78,0.76,0.76,3000,2300,-0.10,2
106/11/15,0.83,0.84,0.81,0.81,201000,167590,+0.05,4
106/11/16,0.84,0.84,0.79,0.79,63000,50920,-0.02,2
106/11/17,0.72,0.89,0.72,0.89,197000,164130,+0.10,8
106/11/20,0.78,0.78,0.74,0.74,343000,256180,-0.15,11
106/11/21,0.72,0.80,0.72,0.80,310000,238320,+0.06,9
106/11/22,0.76,0.82,0.76,0.82,53000,41840,+0.02,4
106/11/23,0.70,0.70,0.68,0.68,94000,65120,-0.14,6
106/11/24,0.69,0.71,0.69,0.71,350000,247700,+0.03,12
106/11/27,0.81,1.03,0.81,0.86,188000,171800,+0.15,16
106/11/28,0.83,0.84,0.76,0.76,266000,214240,-0.10,17
106/11/29,0.64,0.64,0.64,0.64,10000,6400,-0.12,1
106/11/30,0.60,0.60,0.60,0.60,262000,157200,-0.04,3
106/12/01,0.62,0.62,0.62,0.62,5000,3100,+0.02,1
106/12/04,0.61,0.63,0.61,0.63,16000,9880,+0.01,3
106/12/05,0.55,0.55,0.39,0.42,51000,21890,-0.21,5
106/12/06,0.43,0.43,0.31,0.31,36000,12520,-0.11,3
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,0.22,0.22,0.22,0.22,12000,2640,-0.13,1
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,0.17,0.17,0.17,0.17,10000,1700,-0.05,1
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
