106/09/25,---,---,---,---,0,0,---,0
106/09/26,1.54,1.54,1.54,1.54,100000,154000,+0.06,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,1.81,1.91,1.81,1.91,4000,7340,+0.35,2
106/09/29,---,---,---,---,0,0,---,0
106/09/30,1.52,1.52,1.49,1.49,82000,123440,+0.10,9
106/10/02,1.57,1.57,1.57,1.57,10000,15700,+0.08,1
106/10/03,1.63,1.63,1.58,1.58,20000,32100,+0.01,2
106/10/05,1.57,1.68,1.57,1.65,85000,138480,+0.07,10
106/10/06,2.01,2.01,1.85,1.85,140000,273230,+0.20,13
106/10/11,1.93,1.93,1.77,1.77,24000,45680,-0.08,3
106/10/12,1.82,1.82,1.82,1.82,1000,1820,+0.05,1
106/10/13,1.74,1.94,1.74,1.87,47000,85080,+0.05,6
106/10/16,1.90,1.92,1.90,1.92,11000,21100,+0.05,2
106/10/17,2.45,2.50,2.36,2.45,35000,84600,+0.53,5
106/10/18,2.32,2.32,2.24,2.24,25000,56400,-0.21,3
106/10/19,2.26,2.31,2.23,2.23,22000,49740,-0.01,4
106/10/20,---,---,---,---,0,0,---,0
106/10/23,2.24,2.24,2.24,2.24,10000,22400,+0.09,1
106/10/24,2.20,2.20,2.14,2.14,71000,152640,-0.10,3
