97/10/21,15.40,35.00,14.95,22.30,4602352,79863173,+8.30,1389
97/10/22,20.00,23.80,20.00,21.60,1918677,42211858,-0.70,947
97/10/23,20.00,20.30,17.50,18.70,1055020,19877540,-2.90,540
97/10/24,18.40,20.90,18.30,18.50,1141630,22224003,-0.20,628
97/10/27,18.25,20.50,18.20,19.40,1138340,22543073,+0.90,586
97/10/28,20.00,20.30,18.05,18.20,1218395,23081876,-1.20,630
97/10/29,19.40,19.40,16.95,16.95,1170750,21330111,-1.25,502
97/10/30,17.30,18.10,16.30,18.10,1373899,24350782,+1.15,445
97/10/31,17.90,18.60,17.30,18.40,954302,17261903,+0.30,362
97/11/03,17.80,18.50,17.80,18.45,897200,16232680,+0.05,282
97/11/04,18.20,18.20,17.80,17.95,507000,9151800,-0.50,216
97/11/05,18.20,19.20,18.20,19.20,773140,14604187,+1.25,205
97/11/06,19.00,19.05,17.95,18.70,748141,13860280,-0.50,301
97/11/07,18.55,20.00,18.20,20.00,1302790,25840700,+1.30,354
97/11/10,20.70,21.40,20.40,21.40,1176766,24933341,+1.40,410
97/11/11,20.50,21.95,19.95,19.95,1246000,25407350,-1.45,480
97/11/12,19.00,19.60,18.60,19.20,571000,10872250,-0.75,224
97/11/13,17.90,18.60,17.90,17.90,547000,9810250,-1.30,176
97/11/14,17.50,18.40,16.65,16.65,315001,5549969,-1.25,186
97/11/17,15.80,16.00,15.50,15.50,221100,3444100,-1.15,124
97/11/18,14.45,14.45,14.45,14.45,155021,2240053,-1.05,36
97/11/19,13.45,15.00,13.45,13.80,864200,11713240,-0.65,262
97/11/20,12.85,13.10,12.85,12.85,213000,2738100,-0.95,85
97/11/21,12.00,13.50,12.00,13.05,687000,8471000,+0.20,269
97/11/24,13.45,13.75,12.20,12.80,339000,4434400,-0.25,187
97/11/25,13.20,13.50,12.80,12.85,375000,4942500,+0.05,159
97/11/26,13.00,13.10,12.50,12.65,186778,2387663,-0.20,93
97/11/27,13.35,13.50,13.20,13.50,121520,1633119,+0.85,48
97/11/28,14.40,14.40,14.40,14.40,164000,2361600,+0.90,91
97/12/01,15.40,15.40,15.40,15.40,650999,10025384,+1.00,227
97/12/02,14.90,16.45,14.60,16.00,719470,11043661,+0.60,403
97/12/03,16.00,16.80,14.90,14.90,603900,9475660,-1.10,265
97/12/04,15.45,15.45,14.00,14.50,389200,5799099,-0.40,179
97/12/05,14.20,14.50,13.60,13.70,408000,5769150,-0.80,170
97/12/08,14.15,14.40,13.60,14.40,822200,11576160,+0.70,291
97/12/09,14.70,14.80,14.00,14.10,531000,7656450,-0.30,195
97/12/10,14.10,15.05,13.80,15.05,698000,10258750,+0.95,281
97/12/11,14.65,15.30,14.50,14.55,593000,8759050,-0.50,249
97/12/12,14.45,14.45,13.55,13.85,584000,8135400,-0.70,215
97/12/15,14.05,14.75,14.05,14.35,514120,7465820,+0.50,173
97/12/16,14.35,15.35,14.00,15.35,605000,9082300,+1.00,174
97/12/17,16.40,16.40,16.00,16.40,1024200,16784930,+1.05,309
97/12/18,16.80,17.20,15.80,17.00,1035348,17205490,+0.60,446
97/12/19,17.00,18.15,16.80,18.10,1826000,32499900,+1.10,786
97/12/22,18.10,18.10,16.85,17.10,955745,16547848,-1.00,331
97/12/23,16.70,16.75,16.00,16.25,463000,7544000,-0.85,143
97/12/24,16.30,17.35,16.00,17.35,335390,5687165,+1.10,118
97/12/25,18.55,18.55,18.05,18.55,859000,15925150,+1.20,225
97/12/26,19.00,19.80,18.10,18.85,1106156,21159174,+0.30,596
97/12/29,18.50,18.75,18.15,18.50,400785,7407122,-0.35,193
