106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,2.95,2.95,2.95,2.95,50000,147500,X,1
106/03/30,2.96,2.96,2.96,2.96,50000,148000,0.01,1
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,2.91,2.91,2.77,2.77,150000,421080,X,10
106/04/07,2.75,2.88,2.65,2.88,223000,618730,0.11,10
106/04/10,2.92,2.92,2.78,2.78,180000,514000,-0.10,7
106/04/11,2.63,2.63,2.60,2.60,200000,522800,-0.18,4
106/04/12,--,--,--,--,0,0,,0
106/04/13,2.35,2.35,2.35,2.35,49000,115150,X,1
106/04/14,2.80,3.12,2.78,3.12,356000,993620,0.77,6
106/04/17,3.04,3.06,3.04,3.06,49000,149540,-0.06,2
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,3.28,3.28,3.23,3.23,149000,486270,X,4
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,3.60,3.60,3.50,3.50,300000,1063000,0.00,6
106/05/03,3.47,3.55,3.47,3.51,150000,526500,0.01,3
106/05/04,3.52,3.52,3.46,3.46,250000,873500,-0.05,5
106/05/05,3.50,3.50,3.45,3.46,150000,520500,0.00,3
106/05/08,3.32,3.32,3.24,3.31,190000,626100,-0.15,5
106/05/09,3.40,3.40,3.32,3.32,80000,268800,0.01,3
106/05/10,3.42,3.42,3.42,3.42,90000,307800,0.10,2
106/05/11,3.47,3.47,3.40,3.40,106000,364320,-0.02,4
106/05/12,3.37,3.37,3.25,3.25,166000,548220,-0.15,6
106/05/15,3.29,3.29,3.22,3.22,100000,326200,-0.03,3
106/05/16,3.25,3.27,3.25,3.27,190000,619300,0.05,4
106/05/17,3.20,3.21,3.09,3.12,380000,1198200,-0.15,9
106/05/18,3.04,3.27,3.01,3.27,617000,1933830,0.15,24
106/05/19,3.20,3.20,3.13,3.13,593000,1870800,-0.14,11
106/05/22,3.17,3.24,3.17,3.24,188000,601810,0.11,9
106/05/23,3.25,3.25,3.18,3.20,443000,1418310,-0.04,6
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,3.17,3.17,3.11,3.11,80000,251800,0.00,2
106/05/26,3.18,3.18,3.18,3.18,50000,159000,0.07,1
106/05/31,3.04,3.04,3.02,3.02,96000,290640,-0.16,3
106/06/01,3.05,3.05,2.91,2.91,700000,2082000,-0.11,14
106/06/02,3.02,3.12,3.02,3.12,708000,2170160,0.21,10
106/06/03,3.12,3.15,3.12,3.15,18000,56610,0.03,2
106/06/05,3.09,3.13,3.09,3.13,800000,2496500,-0.02,12
106/06/06,3.09,3.10,3.05,3.05,800000,2467000,-0.08,11
106/06/07,3.07,3.17,3.07,3.07,639000,1990230,0.02,10
106/06/08,3.06,3.08,3.05,3.05,486000,1487220,-0.02,8
106/06/09,3.11,3.18,3.09,3.18,441000,1370780,0.13,9
106/06/12,3.10,3.10,3.08,3.08,226000,700080,-0.10,4
106/06/13,3.13,3.13,3.04,3.07,445000,1377070,-0.01,14
106/06/14,3.07,3.07,2.84,2.89,1392000,3989620,-0.18,18
106/06/15,2.94,2.94,2.79,2.79,2077000,5918950,-0.10,21
106/06/16,2.76,2.94,2.75,2.94,1238000,3484950,0.15,16
106/06/19,2.95,3.15,2.94,3.11,1125000,3401550,0.17,15
106/06/20,3.17,3.23,3.14,3.14,1147000,3650380,0.03,13
106/06/21,3.11,3.24,3.10,3.10,1916000,6063140,-0.04,15
106/06/22,3.18,3.20,3.13,3.18,310000,979000,0.08,5
106/06/23,3.35,3.41,3.32,3.32,1500000,5049000,0.14,8
106/06/26,3.27,3.44,3.27,3.42,1530000,5173800,0.10,11
106/06/27,3.48,3.48,3.42,3.44,2733000,9428080,0.02,31
106/06/28,3.34,3.40,3.18,3.18,2548000,8376720,-0.26,23
106/06/29,3.31,3.36,3.22,3.23,3204000,10611030,0.05,29
106/06/30,3.14,3.16,3.10,3.13,1483000,4636090,-0.10,17
106/07/03,3.09,3.09,2.99,2.99,1390000,4210400,-0.14,12
106/07/04,2.99,3.05,2.99,2.99,539000,1628210,0.00,7
106/07/05,3.05,3.05,3.03,3.05,1160000,3532000,0.06,14
106/07/06,3.15,3.28,3.15,3.28,319000,1038960,0.23,5
106/07/07,3.31,3.34,3.29,3.34,458000,1516850,0.06,5
106/07/10,3.40,3.53,3.40,3.53,302000,1030060,0.19,4
106/07/11,--,--,--,--,0,0,0.00,0
106/07/12,4.31,4.31,4.31,4.31,30000,129300,0.00,1
106/07/13,4.25,4.25,4.25,4.25,30000,127500,-0.06,2
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,4.05,4.05,4.05,4.05,1000,4050,0.00,1
106/07/19,4.60,4.60,4.60,4.60,15000,69000,0.55,2
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,4.39,4.39,4.39,4.39,5000,21950,0.00,1
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,--,--,--,--,0,0,0.00,0
106/07/27,--,--,--,--,0,0,0.00,0
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,--,--,--,--,0,0,0.00,0
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,--,--,--,--,0,0,0.00,0
106/08/09,--,--,--,--,0,0,0.00,0
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,4.50,4.50,4.50,4.50,1000,4500,0.00,1
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,--,--,--,--,0,0,0.00,0
106/08/16,--,--,--,--,0,0,0.00,0
106/08/17,--,--,--,--,0,0,0.00,0
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,--,--,--,--,0,0,0.00,0
106/08/22,--,--,--,--,0,0,0.00,0
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,5.10,5.10,5.10,5.10,1000,5100,0.00,1
106/08/25,--,--,--,--,0,0,0.00,0
106/08/28,--,--,--,--,0,0,0.00,0
106/08/29,--,--,--,--,0,0,0.00,0
106/08/30,--,--,--,--,0,0,0.00,0
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,5.20,5.20,5.20,5.20,1000,5200,0.00,1
106/09/04,5.30,5.30,5.30,5.30,1000,5300,0.10,1
106/09/05,5.30,5.30,5.30,5.30,1000,5300,0.00,1
106/09/06,5.40,5.40,5.25,5.25,5000,26700,-0.05,2
106/09/07,5.40,5.40,5.40,5.40,2000,10800,0.15,1
106/09/08,5.40,5.40,5.40,5.40,1000,5400,0.00,1
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,--,--,--,--,0,0,0.00,0
106/09/14,--,--,--,--,0,0,0.00,0
106/09/15,4.68,4.68,4.68,4.68,1000,4680,0.00,1
106/09/18,5.10,5.10,5.10,5.10,3000,15300,0.42,2
