106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.50,0.50,0.50,0.50,18000,9000,-0.07,1
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.54,0.62,0.54,0.62,133000,78380,+0.09,6
106/09/30,0.57,0.57,0.56,0.56,150000,84500,-0.06,2
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.57,0.58,0.57,0.57,61000,35340,+0.01,4
106/10/05,0.53,0.53,0.52,0.52,35000,18300,-0.05,2
106/10/06,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
106/10/11,0.51,0.51,0.51,0.51,12000,6120,-0.02,1
106/10/12,0.51,0.51,0.51,0.51,310000,158100,0.00,3
106/10/13,0.49,0.52,0.49,0.52,311000,160880,+0.01,5
106/10/16,0.51,0.54,0.50,0.54,232000,120640,+0.02,5
106/10/17,0.48,0.50,0.48,0.49,202000,99120,-0.05,4
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
106/10/23,0.31,0.31,0.30,0.30,30000,9100,-0.08,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.31,0.31,0.31,0.31,10000,3100,+0.01,1
106/10/26,0.32,0.32,0.31,0.31,20000,6300,0.00,2
106/10/27,0.31,0.31,0.31,0.31,10000,3100,0.00,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,0.36,0.45,0.36,0.45,160000,69900,+0.18,6
106/11/07,0.56,0.63,0.56,0.61,379000,233710,+0.16,15
106/11/08,0.58,0.75,0.57,0.75,540000,371960,+0.14,14
106/11/09,0.71,0.72,0.61,0.72,251000,171660,-0.03,24
106/11/10,0.74,0.74,0.72,0.72,130000,93900,0.00,4
106/11/13,0.66,0.66,0.62,0.62,30000,19400,-0.10,3
106/11/14,0.50,0.50,0.50,0.50,20000,10000,-0.12,1
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.61,0.61,0.56,0.57,30000,17400,-0.05,4
106/11/17,0.49,0.49,0.48,0.48,30000,14690,-0.09,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,0.31,0.31,0.31,0.31,10000,3100,+0.02,1
106/11/24,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
