106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,1.11,1.11,1.09,1.10,7000,7710,0.00,6
106/05/18,1.00,1.05,1.00,1.05,11000,11200,-0.05,4
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,1.09,1.11,1.09,1.10,16000,17510,0.00,4
106/05/24,1.12,1.12,1.12,1.12,5000,5600,0.02,1
106/05/25,1.17,1.17,1.17,1.17,1000,1170,0.05,1
106/05/26,1.19,1.19,1.18,1.18,120000,141700,0.01,3
106/05/31,1.18,1.18,1.18,1.18,100000,118000,0.00,1
106/06/01,1.16,1.16,1.16,1.16,20000,23200,-0.02,1
106/06/02,1.22,1.22,1.20,1.21,109000,131590,0.05,7
106/06/03,1.23,1.25,1.23,1.25,74000,91220,0.04,11
106/06/05,1.24,1.26,1.24,1.26,144000,179860,0.01,4
106/06/06,1.28,1.28,1.27,1.27,169000,215230,0.01,13
106/06/07,1.29,1.29,1.27,1.27,130000,165400,0.00,4
106/06/08,1.28,1.28,1.28,1.28,2000,2560,0.01,2
106/06/09,1.32,1.32,1.29,1.29,115000,150200,0.01,9
106/06/12,1.21,1.23,1.19,1.19,177000,213000,-0.10,18
106/06/13,1.21,1.21,1.19,1.19,10000,12000,0.00,2
106/06/14,1.19,1.19,1.11,1.11,334000,383490,-0.08,17
106/06/15,1.13,1.13,1.13,1.13,11000,12430,0.02,2
106/06/16,1.21,1.21,1.20,1.21,152000,182670,0.08,4
106/06/19,1.25,1.30,1.25,1.30,281000,353260,0.09,8
106/06/20,1.35,1.40,1.35,1.39,309000,422730,0.09,26
106/06/21,1.36,1.42,1.36,1.42,256000,354860,0.03,5
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,--,--,--,--,0,0,0.00,0
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,1.49,1.49,1.49,1.49,10000,14900,0.00,1
106/06/29,--,--,--,--,0,0,0.00,0
106/06/30,--,--,--,--,0,0,0.00,0
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,--,--,--,--,0,0,0.00,0
106/07/05,--,--,--,--,0,0,0.00,0
106/07/06,--,--,--,--,0,0,0.00,0
106/07/07,1.50,1.50,1.47,1.47,69000,101490,0.00,4
106/07/10,1.49,1.49,1.49,1.49,50000,74500,0.02,1
