105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,1.45,1.45,1.43,1.43,5000,7190,X,5
105/07/22,1.40,1.40,1.39,1.39,10000,13960,-0.04,3
105/07/25,1.46,1.46,1.27,1.28,38000,51350,-0.11,15
105/07/26,1.34,1.37,1.34,1.37,20000,26860,0.09,4
105/07/27,1.42,1.46,1.40,1.40,21000,30350,0.03,10
105/07/28,1.37,1.44,1.37,1.44,3000,4180,0.04,2
105/07/29,1.38,1.38,1.37,1.37,6000,8230,-0.07,3
105/08/01,1.39,1.42,1.39,1.42,8000,11150,0.05,4
105/08/02,--,--,--,--,0,0,,0
105/08/03,1.32,1.32,1.32,1.32,1000,1320,X,1
105/08/04,1.38,1.38,1.38,1.38,1000,1380,0.06,1
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,1.49,1.49,1.49,1.49,10000,14900,X,1
105/08/18,1.48,1.48,1.48,1.48,10000,14800,-0.01,1
105/08/19,--,--,--,--,0,0,,0
105/08/22,1.32,1.32,1.32,1.32,3000,3960,X,1
105/08/23,1.36,1.36,1.36,1.36,3000,4080,0.04,1
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,--,--,--,--,0,0,,0
105/08/31,--,--,--,--,0,0,,0
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,1.56,1.56,1.56,1.56,8000,12480,X,1
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,1.55,1.56,1.55,1.55,15000,23300,X,3
105/09/10,1.38,1.40,1.38,1.40,20000,27800,-0.15,2
105/09/12,1.35,1.35,1.35,1.35,15000,20250,-0.05,1
105/09/13,--,--,--,--,0,0,,0
105/09/14,1.28,1.28,1.28,1.28,17000,21760,X,2
105/09/19,--,--,--,--,0,0,,0
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,1.67,1.67,1.61,1.61,15000,24750,X,2
105/10/28,1.60,1.60,1.60,1.60,15000,24000,-0.01,1
105/10/31,1.56,1.56,1.56,1.56,15000,23400,-0.04,1
105/11/01,1.60,1.60,1.60,1.60,15000,24000,0.04,1
105/11/02,1.50,1.50,1.49,1.49,15000,22400,-0.11,2
105/11/03,1.41,1.41,1.41,1.41,15000,21150,-0.08,1
105/11/04,1.38,1.38,1.38,1.38,15000,20700,-0.03,1
105/11/07,1.45,1.45,1.45,1.45,15000,21750,0.07,1
105/11/08,--,--,--,--,0,0,,0
105/11/09,1.37,1.37,1.26,1.26,55000,72050,X,4
105/11/10,1.45,1.45,1.45,1.45,55000,79750,0.19,1
105/11/11,1.27,1.27,1.27,1.27,20000,25400,-0.18,1
105/11/14,1.28,1.28,1.28,1.28,20000,25600,0.01,1
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,1.49,1.49,1.49,1.49,18000,26820,X,1
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,1.55,1.55,1.55,1.55,1000,1550,X,1
106/01/11,--,--,--,--,0,0,,0
106/01/12,1.63,1.63,1.63,1.63,1000,1630,X,1
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
