106/09/25,0.42,0.42,0.34,0.42,650000,242900,-0.08,10
106/09/26,0.40,0.54,0.39,0.54,780000,329380,0.12,11
106/09/27,0.51,0.61,0.50,0.59,148000,78090,0.05,16
106/09/28,0.54,0.55,0.54,0.55,72000,39500,-0.04,3
106/09/29,0.53,0.66,0.53,0.66,194000,118160,0.11,8
106/09/30,0.65,0.79,0.65,0.72,414000,292150,0.06,21
106/10/02,0.72,0.73,0.68,0.71,225000,157950,-0.01,14
106/10/03,0.70,0.71,0.66,0.68,163000,112220,-0.03,10
106/10/05,0.70,0.73,0.70,0.72,81000,57600,0.04,6
106/10/06,0.74,0.92,0.71,0.82,303000,236360,0.10,26
106/10/11,0.72,0.77,0.71,0.75,166000,122380,-0.07,12
106/10/12,0.78,0.91,0.77,0.91,302000,248210,0.16,15
106/10/13,0.86,0.90,0.83,0.90,434000,377010,-0.01,33
106/10/16,0.88,0.90,0.82,0.82,177000,149640,-0.08,7
106/10/17,0.72,0.81,0.72,0.80,65000,49700,-0.02,5
106/10/18,0.81,0.85,0.75,0.85,108000,85780,0.05,13
106/10/19,0.91,0.99,0.87,0.87,134000,123610,0.02,12
106/10/20,0.81,0.90,0.80,0.85,170000,146270,-0.02,15
106/10/23,0.84,0.89,0.84,0.89,96000,84540,0.04,5
106/10/24,0.86,0.94,0.83,0.90,75000,66450,0.01,11
106/10/25,0.92,0.97,0.92,0.93,75000,70550,0.03,7
106/10/26,0.93,0.93,0.88,0.89,100000,90400,-0.04,7
106/10/27,0.87,0.92,0.86,0.90,30000,26500,0.01,4
106/10/30,1.04,1.04,0.85,0.86,84000,76790,-0.04,14
106/10/31,0.83,1.03,0.83,0.96,215000,203880,0.10,26
106/11/01,0.94,0.98,0.91,0.98,165000,156350,0.02,19
106/11/02,0.99,1.61,0.99,1.53,620000,803380,0.55,64
106/11/03,1.62,1.70,1.48,1.67,548000,870260,0.14,57
106/11/06,1.91,1.91,1.68,1.73,149000,273050,0.06,19
106/11/07,1.72,1.75,1.56,1.62,129000,212890,-0.11,22
106/11/08,1.74,1.94,1.74,1.94,89000,160940,0.32,12
106/11/09,1.85,1.86,1.69,1.70,110000,197830,-0.24,16
106/11/10,1.59,1.59,1.59,1.59,13000,20670,-0.11,1
106/11/13,1.69,1.71,1.69,1.71,20000,34000,0.12,3
106/11/14,1.53,1.62,1.52,1.62,30000,46700,-0.09,4
106/11/15,1.53,1.71,1.53,1.71,85000,140260,0.09,16
106/11/16,1.59,1.84,1.53,1.73,119000,198810,0.02,14
106/11/17,1.77,2.58,1.75,2.58,218000,437570,0.85,28
106/11/20,2.76,3.05,2.76,3.05,186000,531260,0.47,22
106/11/21,2.70,2.89,2.70,2.88,64000,181500,-0.17,8
106/11/22,3.74,3.74,3.74,3.74,10000,37400,0.86,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
