106/09/25,0.02,0.02,0.02,0.02,648000,12960,+0.01,11
106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.01,0.01,0.01,0.01,10000,100,-0.01,1
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.01,0.01,0.01,0.01,86000,860,0.00,2
106/10/05,0.02,0.02,0.02,0.02,649000,12980,+0.01,6
106/10/06,0.03,0.03,0.03,0.03,99000,2970,+0.01,1
106/10/11,0.01,0.01,0.01,0.01,35000,350,-0.02,1
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.01,0.01,0.01,0.01,249000,2490,0.00,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,0.01,0.01,0.01,0.01,130000,1300,0.00,2
106/10/24,---,---,---,---,0,0,---,0
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.01,0.01,0.01,0.01,1281000,12810,0.00,8
106/10/30,0.01,0.01,0.01,0.01,400000,4000,0.00,2
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.01,0.01,0.01,0.01,2270000,22700,0.00,10
106/11/02,---,---,---,---,0,0,---,0
