106/09/25,0.24,0.29,0.24,0.28,1317000,350220,+0.05,15
106/09/26,0.27,0.27,0.27,0.27,170000,45900,-0.01,3
106/09/27,---,---,---,---,0,0,---,0
106/09/28,0.25,0.25,0.24,0.24,405000,97300,-0.01,5
106/09/29,0.24,0.26,0.24,0.25,34000,8500,+0.01,4
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.25,0.25,0.25,0.25,16000,4000,+0.04,2
106/10/16,0.23,0.23,0.23,0.23,35000,8050,-0.02,3
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.18,0.18,0.18,0.18,21000,3780,-0.01,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.18,0.21,0.18,0.21,45000,8850,+0.02,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,0.22,0.24,0.22,0.24,40000,9200,+0.01,3
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.22,0.29,0.22,0.28,40000,10700,+0.09,3
