106/09/25,1.14,1.67,1.01,1.40,747000,874250,+0.22,43
106/09/26,1.28,1.28,0.87,0.87,210000,243210,-0.53,10
106/09/27,0.82,0.82,0.82,0.82,8000,6560,-0.05,1
106/09/28,0.84,0.84,0.84,0.84,200000,168000,+0.02,7
106/09/29,0.89,0.89,0.89,0.89,30000,26700,+0.05,1
106/09/30,1.09,1.10,1.09,1.10,13000,14220,+0.21,2
106/10/02,1.04,1.07,1.02,1.07,265000,272550,-0.03,4
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
106/10/06,0.98,0.98,0.97,0.97,189000,184190,-0.01,4
106/10/11,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
106/10/12,1.01,1.12,1.01,1.12,96000,105870,+0.17,3
106/10/13,---,---,---,---,0,0,---,0
106/10/16,1.62,1.62,1.62,1.62,10000,16200,+0.24,1
106/10/17,---,---,---,---,0,0,---,0
106/10/18,1.68,1.70,1.60,1.60,60000,99000,+0.04,6
106/10/19,1.82,1.82,1.66,1.66,35000,60700,+0.06,3
106/10/20,---,---,---,---,0,0,---,0
106/10/23,1.96,1.96,1.96,1.96,5000,9800,+0.30,1
106/10/24,2.06,2.06,2.06,2.06,80000,164800,+0.10,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,---,---,---,---,0,0,---,0
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
