106/03/21,1.27,1.27,1.27,1.27,17000,21590,-0.34,2
106/03/22,1.17,1.19,1.16,1.19,90000,105530,-0.08,11
106/03/23,1.20,1.22,1.20,1.21,67000,80780,0.02,5
106/03/24,1.22,1.22,1.22,1.22,3000,3660,0.01,2
106/03/27,1.18,1.18,1.18,1.18,15000,17700,-0.04,2
106/03/28,1.20,1.20,1.13,1.14,55000,63970,-0.04,7
106/03/29,1.19,1.19,1.17,1.17,60000,71000,0.03,4
106/03/30,1.18,1.18,1.16,1.16,47000,54860,-0.01,3
106/03/31,1.15,1.15,1.15,1.15,51000,58650,-0.01,2
106/04/05,1.18,1.23,1.18,1.22,244000,294770,0.07,11
106/04/06,1.22,1.22,1.19,1.19,75000,90860,-0.03,6
106/04/07,1.16,1.16,1.08,1.13,26000,29190,-0.06,5
106/04/10,1.16,1.16,1.16,1.16,138000,160080,0.03,3
106/04/11,1.17,1.17,1.10,1.12,125000,142150,-0.04,9
106/04/12,1.07,1.11,1.07,1.11,35000,38250,-0.01,4
106/04/13,1.10,1.15,1.10,1.15,50000,56170,0.04,8
106/04/14,1.07,1.07,1.01,1.01,294000,304220,-0.14,23
106/04/17,1.03,1.03,0.98,1.02,50000,49950,0.01,8
106/04/18,1.04,1.04,1.01,1.02,282000,287190,,7
106/04/19,0.94,0.94,0.90,0.90,488000,445430,-0.12,33
106/04/20,0.87,0.91,0.87,0.88,519000,464620,-0.02,7
106/04/21,0.94,0.98,0.94,0.97,232000,220340,0.09,20
106/04/24,1.03,1.03,0.98,0.98,130000,131350,0.01,7
106/04/25,1.03,1.06,1.03,1.06,212000,222370,0.08,5
106/04/26,1.11,1.12,1.10,1.10,298000,332660,0.04,6
106/04/27,--,--,--,--,0,0,,0
106/04/28,1.14,1.14,1.11,1.11,196000,222520,X,4
106/05/02,1.20,1.21,1.20,1.20,338000,406300,0.09,10
106/05/03,1.20,1.22,1.20,1.21,140000,169340,0.01,4
106/05/04,1.20,1.21,1.19,1.21,60000,72020,0.00,4
106/05/05,1.19,1.19,1.16,1.16,337000,394150,-0.05,9
106/05/08,1.20,1.21,1.16,1.16,105000,124510,0.00,6
106/05/09,1.22,1.24,1.18,1.18,61000,73950,0.02,8
106/05/10,1.20,1.20,1.20,1.20,2000,2400,0.02,1
106/05/11,1.21,1.24,1.21,1.23,132000,160560,0.03,5
106/05/12,1.22,1.22,1.22,1.22,30000,36600,-0.01,1
106/05/15,1.23,1.26,1.23,1.26,60000,74550,0.04,3
106/05/16,1.29,1.29,1.24,1.26,66000,83180,0.00,7
106/05/17,1.22,1.23,1.21,1.23,30000,36660,-0.03,4
106/05/18,1.14,1.21,1.13,1.21,184000,216140,-0.02,7
106/05/19,1.18,1.20,1.18,1.20,122000,144180,-0.01,4
106/05/22,1.20,1.20,1.19,1.19,50000,59800,-0.01,2
106/05/23,1.25,1.25,1.24,1.25,72000,89980,0.06,5
106/05/24,1.26,1.27,1.26,1.27,80000,101050,0.02,4
106/05/25,1.32,1.34,1.32,1.34,57000,75830,0.07,4
106/05/26,1.33,1.33,1.33,1.33,30000,39900,-0.01,1
106/05/31,1.33,1.33,1.26,1.26,23000,29570,-0.07,6
106/06/01,1.29,1.30,1.28,1.30,51000,66140,0.04,4
106/06/02,1.35,1.36,1.34,1.36,110000,148550,0.06,7
106/06/03,1.38,1.39,1.38,1.39,66000,91460,0.03,4
106/06/05,1.37,1.41,1.37,1.41,46000,64580,0.02,4
106/06/06,1.41,1.41,1.41,1.41,15000,21150,0.00,1
106/06/07,1.44,1.44,1.42,1.42,88000,125540,0.01,6
106/06/08,1.43,1.43,1.43,1.43,40000,57200,0.01,1
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,1.34,1.36,1.34,1.34,77000,103980,0.00,6
106/06/13,1.35,1.36,1.34,1.35,217000,291970,0.01,5
106/06/14,1.35,1.35,1.24,1.26,215000,280040,-0.09,8
106/06/15,1.26,1.27,1.24,1.26,113000,140780,0.00,7
106/06/16,1.27,1.31,1.27,1.31,20000,25860,0.05,6
106/06/19,1.40,1.45,1.40,1.45,163000,233430,0.14,6
106/06/20,1.51,1.55,1.50,1.52,388000,592230,0.07,11
106/06/21,1.49,1.57,1.49,1.57,59000,91830,0.05,6
106/06/22,1.56,1.58,1.56,1.58,22000,34660,0.01,3
106/06/23,1.57,1.60,1.57,1.58,192000,303560,0.00,4
106/06/26,1.74,1.75,1.74,1.75,28000,48860,0.17,2
