106/09/25,0.35,0.35,0.35,0.35,14000,4900,-0.06,1
106/09/26,0.33,0.33,0.33,0.33,103000,33990,-0.02,2
106/09/27,0.33,0.34,0.33,0.34,40000,13500,+0.01,3
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.30,0.30,0.29,0.29,21000,6190,-0.04,2
106/09/30,---,---,---,---,0,0,---,0
106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.30,0.30,0.30,0.30,5000,1500,-0.01,1
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.36,0.36,0.35,0.35,75000,26900,+0.03,4
106/10/20,0.34,0.34,0.34,0.34,25000,8500,-0.01,1
106/10/23,0.34,0.34,0.34,0.34,25000,8500,0.00,1
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
106/10/26,---,---,---,---,0,0,---,0
106/10/27,0.35,0.35,0.35,0.35,20000,7000,0.00,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.37,0.39,0.36,0.36,205000,78800,+0.04,5
106/11/01,0.35,0.35,0.34,0.34,220000,75800,-0.02,4
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.18,0.18,0.18,0.18,10000,1800,0.00,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.02,0.02,0.02,0.02,5000,100,-0.02,1
106/12/07,---,---,---,---,0,0,---,0
