106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.29,0.29,0.29,0.29,50000,14500,0.00,2
106/09/27,0.20,0.20,0.20,0.20,5000,1000,-0.09,1
106/09/28,0.20,0.22,0.20,0.21,42000,8720,+0.01,4
106/09/29,0.18,0.22,0.18,0.21,3118000,628060,0.00,99
106/09/30,0.27,0.32,0.25,0.32,30000,8400,+0.11,3
106/10/02,0.31,0.36,0.29,0.29,120000,39100,-0.03,12
106/10/03,0.34,0.40,0.31,0.31,134000,46040,+0.02,9
106/10/05,---,---,---,---,0,0,---,0
106/10/06,0.42,0.42,0.34,0.36,115000,43850,+0.05,14
106/10/11,0.31,0.32,0.25,0.28,61000,17420,-0.08,6
106/10/12,0.40,0.60,0.40,0.60,103000,58990,+0.32,6
106/10/13,0.76,0.83,0.76,0.83,256000,201880,+0.23,17
106/10/16,0.88,0.88,0.82,0.88,59000,50920,+0.05,6
106/10/17,0.86,0.91,0.77,0.77,157000,132850,-0.11,13
106/10/18,0.77,0.77,0.66,0.66,163000,121090,-0.11,9
106/10/19,0.72,0.93,0.72,0.88,190000,157910,+0.22,18
106/10/20,0.88,0.95,0.82,0.88,120000,106240,0.00,13
106/10/23,0.99,1.04,0.82,0.83,73000,66760,-0.05,8
106/10/24,0.82,0.82,0.78,0.82,40000,32300,-0.01,4
106/10/25,0.81,0.82,0.81,0.82,20000,16300,0.00,2
106/10/26,0.68,0.77,0.67,0.77,38000,27030,-0.05,5
106/10/27,0.81,0.81,0.74,0.74,43000,34030,-0.03,5
106/10/30,0.67,0.67,0.61,0.67,60000,38800,-0.07,8
106/10/31,0.71,0.71,0.68,0.69,85000,58670,+0.02,10
106/11/01,0.82,0.94,0.82,0.94,68000,62960,+0.25,11
106/11/02,0.87,0.87,0.87,0.87,4000,3480,-0.07,1
106/11/03,0.90,0.90,0.90,0.90,5000,4500,+0.03,1
106/11/06,0.85,0.85,0.85,0.85,2000,1700,-0.05,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,0.97,1.18,0.97,1.00,88000,91720,+0.15,5
106/11/09,1.50,1.50,1.50,1.50,4000,6000,+0.50,1
106/11/10,1.33,1.66,1.33,1.43,74000,108700,-0.07,6
106/11/13,2.46,2.46,2.46,2.46,10000,24600,+1.03,1
106/11/14,2.21,2.21,2.07,2.13,32000,69240,-0.33,3
106/11/15,2.31,2.31,2.31,2.31,10000,23100,+0.18,1
106/11/16,2.62,2.62,2.62,2.62,20000,52400,+0.31,1
106/11/17,3.06,3.59,2.99,3.43,1861000,6005140,+0.81,255
106/11/20,3.26,3.26,3.26,3.26,5000,16300,-0.17,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,4.90,4.90,4.90,4.90,8000,39200,+0.34,1
106/11/24,5.10,5.15,5.10,5.15,100000,512500,+0.25,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,6.40,6.40,6.40,6.40,5000,32000,+0.40,1
106/12/04,5.90,5.90,5.90,5.90,5000,29500,-0.50,1
106/12/05,---,---,---,---,0,0,---,0
106/12/06,4.57,4.57,4.57,4.57,6000,27420,-0.15,1
106/12/07,4.92,4.92,3.76,3.76,20000,89760,-0.81,3
106/12/08,3.15,3.15,3.14,3.14,14000,44070,-0.62,3
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,4.35,4.55,4.34,4.55,406000,1783510,+0.21,28
