106/02/13,1.47,1.47,1.40,1.40,207000,290990,-0.04,4
106/02/14,1.44,1.44,1.43,1.43,300000,431000,0.03,3
106/02/15,1.40,1.40,1.40,1.40,300000,420000,-0.03,3
106/02/16,1.28,1.28,1.24,1.24,263000,328160,-0.16,5
106/02/17,1.28,1.29,1.23,1.24,806000,1016680,,7
106/02/18,1.20,1.23,1.20,1.23,20000,24300,-0.01,2
106/02/20,1.26,1.31,1.20,1.20,1342000,1658110,-0.03,15
106/02/21,1.23,1.23,1.20,1.22,1189000,1450170,0.02,8
106/02/22,1.33,1.38,1.33,1.37,553000,750610,0.15,9
106/02/23,1.44,1.49,1.44,1.44,32000,46580,0.07,19
106/02/24,1.44,1.44,1.29,1.30,479000,639030,-0.14,21
106/03/01,1.26,1.26,1.17,1.17,891000,1061860,-0.13,17
106/03/02,1.26,1.28,1.14,1.18,425000,511450,0.01,11
106/03/03,1.18,1.22,1.15,1.15,818000,966600,-0.03,8
106/03/06,1.22,1.24,1.18,1.19,862000,1054010,0.04,12
106/03/07,1.21,1.21,1.11,1.11,78000,90370,-0.08,13
106/03/08,1.11,1.15,1.10,1.12,425000,472220,0.01,9
106/03/09,1.13,1.17,1.09,1.17,949000,1085160,0.05,11
106/03/10,1.15,1.17,1.14,1.17,844000,977050,,10
106/03/13,1.22,1.33,1.22,1.33,521000,651670,0.16,20
106/03/14,1.36,1.36,1.31,1.31,191000,252260,-0.02,8
106/03/15,1.31,1.31,1.31,1.31,10000,13100,,1
106/03/16,1.35,1.35,1.34,1.35,138000,186290,0.04,7
106/03/17,1.33,1.42,1.33,1.42,37000,51240,0.07,5
106/03/20,1.42,1.42,1.39,1.40,213000,298960,-0.02,12
106/03/21,1.44,1.51,1.44,1.48,194000,285680,0.08,6
106/03/22,1.41,1.44,1.37,1.44,406000,575950,-0.04,12
106/03/23,1.45,1.47,1.44,1.44,302000,436910,,7
106/03/24,1.46,1.47,1.46,1.47,106000,155770,0.03,4
106/03/27,1.46,1.49,1.46,1.49,297000,436590,0.02,2
106/03/28,1.48,1.48,1.37,1.40,47000,65780,-0.09,8
106/03/29,1.40,1.40,1.38,1.38,510000,704810,-0.02,7
106/03/30,1.38,1.40,1.38,1.39,291000,402280,0.01,7
106/03/31,1.40,1.46,1.40,1.43,964000,1386590,0.04,12
106/04/05,1.50,1.51,1.42,1.42,536000,801990,-0.01,9
106/04/06,1.38,1.38,1.28,1.28,877000,1157420,-0.14,17
106/04/07,1.28,1.37,1.22,1.37,845000,1077350,0.09,15
106/04/10,1.37,1.37,1.30,1.30,318000,425900,-0.07,9
106/04/11,1.28,1.29,1.21,1.21,287000,358890,-0.09,17
106/04/12,1.20,1.20,1.15,1.15,139000,161560,-0.06,6
106/04/13,1.15,1.15,1.09,1.12,120000,132840,-0.03,10
106/04/14,1.22,1.49,1.22,1.49,459000,647030,0.37,20
106/04/17,1.43,1.46,1.40,1.46,758000,1085510,-0.03,12
106/04/18,1.45,1.47,1.44,1.46,541000,788730,,8
106/04/19,1.43,1.43,1.40,1.40,911000,1294400,-0.06,5
106/04/20,1.38,1.44,1.38,1.41,1258000,1753550,0.01,10
106/04/21,1.46,1.55,1.45,1.55,1168000,1737550,0.14,28
106/04/24,1.55,1.62,1.51,1.54,1583000,2458690,-0.01,20
106/04/25,1.54,1.61,1.53,1.61,2388000,3707560,0.07,21
106/04/26,1.64,1.68,1.62,1.65,2241000,3720170,0.04,27
106/04/27,1.64,1.67,1.63,1.67,1406000,2313130,0.02,10
106/04/28,1.66,1.68,1.66,1.68,204000,339710,0.01,4
106/05/02,1.69,1.73,1.69,1.73,12000,20360,0.05,2
106/05/03,1.65,1.67,1.65,1.67,14000,23120,-0.06,4
106/05/04,1.66,1.68,1.64,1.64,125000,206350,-0.03,6
106/05/05,1.61,1.61,1.61,1.61,100000,161000,-0.03,1
106/05/08,1.54,1.57,1.54,1.56,209000,326960,-0.05,5
106/05/09,1.69,1.69,1.56,1.61,261000,412430,0.05,6
106/05/10,1.62,1.63,1.62,1.62,307000,497360,0.01,6
106/05/11,1.66,1.66,1.61,1.62,270000,443900,0.00,6
106/05/12,1.58,1.58,1.54,1.54,357000,557870,-0.08,10
106/05/15,1.54,1.54,1.52,1.54,117000,179980,0.00,4
106/05/16,1.56,1.56,1.54,1.54,400000,622000,0.00,4
106/05/17,1.53,1.53,1.46,1.46,48000,70860,-0.08,9
106/05/18,1.43,1.57,1.43,1.57,219000,333430,0.11,11
106/05/19,1.49,1.51,1.49,1.51,108000,163010,-0.06,4
106/05/22,1.53,1.54,1.52,1.54,142000,216580,0.03,4
