106/09/25,---,---,---,---,0,0,---,0
106/09/26,0.85,0.85,0.85,0.85,10000,8500,+0.01,1
106/09/27,0.90,0.90,0.90,0.90,10000,9000,+0.05,2
106/09/28,---,---,---,---,0,0,---,0
106/09/29,0.55,0.56,0.55,0.56,250000,139000,-0.18,4
106/09/30,0.77,0.83,0.77,0.83,294000,236960,+0.27,8
106/10/02,0.81,0.85,0.80,0.85,34000,27970,+0.02,5
106/10/03,0.84,0.86,0.84,0.86,30000,25400,+0.01,3
106/10/05,0.82,0.82,0.82,0.82,10000,8200,-0.04,1
106/10/06,0.72,0.72,0.69,0.69,50000,35400,-0.13,3
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.44,0.47,0.38,0.46,122000,53140,-0.11,13
106/10/16,0.44,0.44,0.37,0.41,72000,29400,-0.05,11
106/10/17,0.41,0.50,0.40,0.50,172000,73910,+0.09,17
106/10/18,0.40,0.40,0.26,0.26,184000,64440,-0.24,4
106/10/19,0.25,0.36,0.25,0.35,288000,88300,+0.09,8
106/10/20,0.32,0.46,0.26,0.45,508000,180980,+0.10,9
106/10/23,0.52,0.52,0.51,0.51,330000,171000,+0.06,7
106/10/24,0.37,0.37,0.37,0.37,10000,3700,-0.14,1
106/10/25,0.40,0.41,0.40,0.41,105000,43000,+0.04,2
106/10/26,0.37,0.37,0.37,0.37,22000,8140,-0.04,1
106/10/27,0.31,0.31,0.25,0.25,122000,31820,-0.12,2
106/10/30,0.27,0.29,0.26,0.28,229000,62080,+0.03,7
106/10/31,0.26,0.26,0.26,0.26,200000,52000,-0.02,1
106/11/01,0.25,0.25,0.25,0.25,29000,7250,-0.01,1
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.32,0.32,0.26,0.26,24000,7140,+0.03,2
106/11/06,0.27,0.38,0.27,0.38,24000,7470,+0.12,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.32,0.32,0.32,0.32,10000,3200,0.00,1
106/11/10,0.22,0.22,0.22,0.22,5000,1100,-0.10,1
106/11/13,0.26,0.35,0.26,0.35,25000,7400,+0.13,3
106/11/14,0.37,0.44,0.37,0.44,20000,8100,+0.09,2
