106/09/25,1.08,1.12,0.89,1.07,120000,119790,-0.16,11
106/09/26,1.09,1.32,1.09,1.13,156000,184400,+0.06,15
106/09/27,1.23,1.23,1.08,1.08,50000,59400,-0.05,6
106/09/28,1.29,1.29,1.18,1.19,132000,162350,+0.11,6
106/09/29,1.03,1.22,0.92,1.22,101000,112620,+0.03,11
106/09/30,1.27,1.33,1.27,1.33,91000,116370,+0.11,5
106/10/02,1.29,1.40,1.29,1.36,95000,126550,+0.03,9
106/10/03,1.37,1.37,1.37,1.37,85000,116450,+0.01,2
106/10/05,1.28,1.33,1.28,1.33,20000,26100,-0.04,2
106/10/06,1.37,1.37,1.22,1.22,56000,72640,-0.11,4
106/10/11,1.26,1.35,1.23,1.35,60000,77500,+0.13,6
106/10/12,1.33,1.33,1.22,1.25,94000,118720,-0.10,5
106/10/13,1.28,1.62,1.27,1.62,260000,363200,+0.37,17
106/10/16,1.58,1.58,1.49,1.49,210000,322200,-0.13,11
106/10/17,1.41,1.41,1.34,1.34,40000,54500,-0.15,4
106/10/18,1.28,1.28,1.10,1.10,160000,187800,-0.24,16
106/10/19,1.06,1.09,0.97,1.01,200000,206400,-0.09,12
106/10/20,0.87,1.12,0.80,1.06,260000,246500,+0.05,23
106/10/23,1.03,1.05,0.98,0.98,210000,215500,-0.08,10
106/10/24,0.80,0.80,0.70,0.78,151000,116740,-0.20,9
106/10/25,0.78,0.81,0.78,0.81,30000,23900,+0.03,3
106/10/26,0.70,0.78,0.69,0.77,70000,52200,-0.04,7
106/10/27,0.74,0.99,0.74,0.77,194000,171230,0.00,16
106/10/30,0.92,0.92,0.77,0.77,163000,141310,0.00,14
106/10/31,0.79,0.93,0.79,0.93,60000,50100,+0.16,4
106/11/01,0.90,1.03,0.85,0.99,197000,188580,+0.06,19
106/11/02,1.02,1.13,0.99,1.04,135000,144780,+0.05,14
106/11/03,1.01,1.01,0.78,0.78,192000,162060,-0.26,6
106/11/06,0.81,0.84,0.74,0.82,110000,86400,+0.04,11
106/11/07,0.71,0.74,0.66,0.66,160000,112600,-0.16,12
106/11/08,0.72,0.74,0.71,0.71,140000,101000,+0.05,9
106/11/09,0.66,0.83,0.55,0.55,170000,119500,-0.16,15
106/11/10,0.47,0.47,0.41,0.46,120000,54400,-0.09,7
106/11/13,0.40,0.40,0.33,0.38,50000,18200,-0.08,5
106/11/14,0.24,0.24,0.24,0.24,40000,9600,-0.14,2
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.01,0.01,0.01,0.01,6000,60,0.00,6
