106/09/25,0.51,0.51,0.44,0.46,80000,38750,+0.01,5
106/09/26,0.46,0.47,0.39,0.39,430000,198250,-0.07,10
106/09/27,0.37,0.38,0.33,0.33,429000,160570,-0.06,7
106/09/28,0.36,0.36,0.36,0.36,5000,1800,+0.03,1
106/09/29,0.42,0.42,0.42,0.42,2000,840,+0.06,1
106/09/30,0.36,0.36,0.36,0.36,150000,54000,-0.06,1
106/10/02,0.42,0.43,0.42,0.43,202000,85360,+0.07,4
106/10/03,0.41,0.41,0.41,0.41,47000,19270,-0.02,1
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,0.46,0.46,0.46,0.46,10000,4600,+0.07,1
106/10/12,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
106/10/13,0.41,0.43,0.41,0.43,371000,157090,0.00,3
106/10/16,0.37,0.39,0.37,0.39,371000,143550,-0.04,5
106/10/17,---,---,---,---,0,0,---,0
106/10/18,---,---,---,---,0,0,---,0
106/10/19,0.45,0.52,0.45,0.50,410000,201750,+0.15,7
106/10/20,0.57,0.74,0.55,0.69,1238000,787530,+0.19,28
106/10/23,0.71,0.80,0.70,0.73,1516000,1132730,+0.04,50
106/10/24,0.70,0.71,0.62,0.62,1041000,695420,-0.11,19
106/10/25,0.75,0.87,0.74,0.77,838000,655490,+0.15,26
106/10/26,0.88,0.88,0.78,0.86,474000,396960,+0.09,41
106/10/27,0.77,0.80,0.67,0.67,47000,35130,-0.19,6
106/10/30,0.72,0.72,0.64,0.65,41000,27320,-0.02,6
106/10/31,0.62,0.80,0.62,0.80,146000,104760,+0.15,14
106/11/01,0.71,0.71,0.57,0.57,138000,93120,-0.23,15
106/11/02,0.54,0.57,0.54,0.57,61000,33930,0.00,5
106/11/03,0.59,0.68,0.59,0.66,170000,106880,+0.09,15
106/11/06,0.55,0.55,0.51,0.52,104000,55440,-0.14,7
106/11/07,0.44,0.44,0.44,0.44,6000,2640,-0.08,1
106/11/08,0.23,0.23,0.18,0.18,24000,4460,-0.26,3
106/11/09,0.22,0.22,0.22,0.22,10000,2200,+0.04,1
106/11/10,0.16,0.21,0.16,0.21,35000,6700,-0.01,3
106/11/13,0.18,0.18,0.18,0.18,25000,4500,-0.03,1
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.17,0.17,0.16,0.16,15000,2500,+0.03,2
106/11/20,0.10,0.10,0.10,0.10,10000,1000,-0.06,1
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,0.10,0.11,0.10,0.11,25000,2650,+0.04,2
106/11/28,0.06,0.07,0.06,0.07,25000,1650,-0.04,2
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
