106/02/09,1.47,1.50,1.47,1.50,22000,32850,,2
106/02/10,1.54,1.58,1.54,1.58,22000,34080,0.08,2
106/02/13,1.62,1.62,1.61,1.61,174000,281380,0.03,8
106/02/14,1.66,1.66,1.64,1.64,153000,251970,0.03,19
106/02/15,1.65,1.65,1.65,1.65,20000,33000,0.01,4
106/02/16,1.75,1.75,1.68,1.68,83000,143240,0.03,4
106/02/17,1.68,1.68,1.68,1.68,25000,42000,,1
106/02/18,1.70,1.70,1.70,1.70,1000,1700,0.02,1
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,1.74,1.74,1.70,1.70,67000,115600,X,10
106/02/23,1.71,1.71,1.71,1.71,20000,34200,0.01,1
106/02/24,--,--,--,--,0,0,,0
106/03/01,1.62,1.63,1.62,1.63,30000,48700,X,2
106/03/02,1.65,1.65,1.55,1.55,73000,120150,-0.08,3
106/03/03,1.55,1.56,1.55,1.55,56000,87010,,7
106/03/06,1.55,1.55,1.54,1.55,108000,167200,,12
106/03/07,1.60,1.60,1.60,1.60,50000,80000,0.05,1
106/03/08,1.62,1.62,1.62,1.62,1000,1620,0.02,1
106/03/09,1.61,1.61,1.54,1.54,118000,182720,-0.08,5
106/03/10,1.52,1.52,1.48,1.48,61000,91750,-0.06,10
106/03/13,1.56,1.58,1.56,1.58,113000,176340,0.10,3
106/03/14,1.61,1.64,1.61,1.64,34000,55370,0.06,4
106/03/15,1.61,1.62,1.61,1.62,43000,69510,-0.02,5
106/03/16,1.67,1.71,1.67,1.71,18000,30280,0.09,3
106/03/17,1.74,1.74,1.73,1.74,45000,78150,0.03,4
106/03/20,1.78,1.78,1.77,1.78,26000,46080,0.04,4
106/03/21,1.82,1.84,1.82,1.84,10000,18300,0.06,2
106/03/22,1.76,1.76,1.75,1.76,61000,106860,-0.08,3
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,1.70,1.70,1.70,1.70,30000,51000,X,1
106/04/05,1.77,1.77,1.77,1.77,30000,53100,0.07,1
106/04/06,1.76,1.76,1.76,1.76,1000,1760,-0.01,1
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,1.63,1.63,1.63,1.63,5000,8150,X,1
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,1.52,1.52,1.52,1.52,5000,7600,X,1
106/04/24,--,--,--,--,0,0,,0
106/04/25,--,--,--,--,0,0,,0
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,--,--,--,--,0,0,0.00,0
106/05/22,--,--,--,--,0,0,0.00,0
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,1.90,1.90,1.90,1.90,1000,1900,0.00,1
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,--,--,--,--,0,0,0.00,0
106/06/02,--,--,--,--,0,0,0.00,0
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,--,--,--,--,0,0,0.00,0
