105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,1.31,1.31,1.31,1.31,5000,6550,X,1
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,1.53,1.53,1.53,1.53,3000,4590,X,1
106/01/09,1.50,1.50,1.50,1.50,2000,3000,-0.03,1
106/01/10,--,--,--,--,0,0,,0
106/01/11,1.50,1.50,1.50,1.50,20000,30000,X,1
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,1.44,1.44,1.44,1.44,10000,14400,X,1
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,1.66,1.66,1.66,1.66,15000,24900,X,2
106/02/09,1.66,1.67,1.66,1.67,15000,25000,0.01,3
106/02/10,1.78,1.82,1.78,1.82,210000,381800,0.15,3
106/02/13,1.81,1.83,1.81,1.83,205000,371150,0.01,2
106/02/14,1.84,1.85,1.84,1.85,35000,64600,0.02,2
106/02/15,1.88,1.94,1.88,1.94,190000,362600,0.09,5
106/02/16,1.96,1.96,1.90,1.90,230000,443200,-0.04,3
106/02/17,--,--,--,--,0,0,,0
106/02/18,1.92,1.92,1.92,1.92,22000,42240,X,3
106/02/20,1.90,1.90,1.89,1.89,30000,56850,-0.03,2
106/02/21,1.91,1.91,1.88,1.90,32000,60700,0.01,3
106/02/22,1.94,1.95,1.91,1.92,103000,198890,0.02,11
106/02/23,1.95,1.95,1.91,1.91,61000,116950,-0.01,4
106/02/24,--,--,--,--,0,0,,0
106/03/01,1.87,1.87,1.83,1.83,103000,190490,X,7
106/03/02,1.88,1.90,1.77,1.81,292000,539440,-0.02,19
106/03/03,1.75,1.79,1.75,1.76,37000,65050,-0.05,4
106/03/06,1.77,1.77,1.77,1.77,10000,17700,0.01,1
106/03/07,1.83,1.84,1.83,1.84,125000,229980,0.07,2
106/03/08,1.84,1.88,1.84,1.88,15000,28020,0.04,4
106/03/09,1.84,1.84,1.76,1.77,32000,56620,-0.11,5
106/03/10,1.73,1.74,1.69,1.72,48000,82580,-0.05,6
106/03/13,1.77,1.80,1.77,1.80,72000,128960,0.08,3
106/03/14,1.84,1.87,1.84,1.86,35000,65060,0.06,4
106/03/15,1.86,1.86,1.86,1.86,5000,9300,,1
106/03/16,1.94,1.96,1.94,1.96,5000,9740,0.10,2
106/03/17,1.97,1.97,1.97,1.97,12000,23640,0.01,2
106/03/20,--,--,--,--,0,0,,0
106/03/21,2.07,2.07,2.07,2.07,25000,51750,X,1
106/03/22,1.99,1.99,1.98,1.98,9000,17890,-0.09,3
106/03/23,2.05,2.05,2.05,2.05,3000,6150,0.07,1
106/03/24,2.01,2.02,2.01,2.01,6000,12080,-0.04,3
106/03/27,1.98,1.98,1.98,1.98,1000,1980,-0.03,1
