106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,1.80,1.80,1.80,1.80,10000,18000,0.00,1
106/05/19,1.88,1.88,1.88,1.88,1000,1880,0.08,1
106/05/22,1.87,1.87,1.85,1.85,93000,172450,-0.03,3
106/05/23,1.91,1.91,1.91,1.91,92000,175720,0.06,2
106/05/24,2.00,2.01,2.00,2.01,75000,150330,0.10,3
106/05/25,2.15,2.15,2.15,2.15,84000,180600,0.14,3
106/05/26,2.15,2.17,2.13,2.13,123000,264850,-0.02,3
106/05/31,2.13,2.14,2.00,2.00,116000,246080,-0.13,5
106/06/01,2.10,2.10,2.10,2.10,12000,25200,0.10,2
106/06/02,2.22,2.22,2.20,2.21,124000,274600,0.11,5
106/06/03,2.25,2.28,2.25,2.28,194000,439920,0.07,4
106/06/05,2.29,2.30,2.29,2.30,54000,123700,0.02,2
106/06/06,2.35,2.35,2.35,2.35,60000,141000,0.05,2
106/06/07,2.41,2.41,2.32,2.32,14000,32930,-0.03,5
106/06/08,2.41,2.41,2.41,2.41,2000,4820,0.09,2
106/06/09,2.40,2.40,2.40,2.40,5000,12000,-0.01,2
106/06/12,2.30,2.30,2.22,2.22,15000,33850,-0.18,3
106/06/13,2.26,2.26,2.26,2.26,5000,11300,0.04,1
106/06/14,2.05,2.11,2.05,2.10,14000,29290,-0.16,7
106/06/15,2.12,2.12,2.11,2.12,24000,50840,0.02,5
106/06/16,2.14,2.30,2.14,2.30,59000,133030,0.18,4
106/06/19,2.35,2.44,2.35,2.44,80000,189150,0.14,5
106/06/20,2.70,2.70,2.68,2.68,15000,40400,0.24,2
106/06/21,2.66,2.67,2.65,2.65,88000,233630,-0.03,4
106/06/22,2.76,2.83,2.76,2.83,68000,189160,0.18,4
106/06/23,2.86,2.86,2.81,2.81,130000,369000,-0.02,7
106/06/26,3.04,3.20,3.04,3.20,28000,87800,0.39,3
106/06/27,3.28,3.28,3.22,3.22,20000,65000,0.02,2
106/06/28,3.02,3.02,3.01,3.02,47000,141540,-0.20,4
106/06/29,3.13,3.13,3.03,3.03,25000,77750,0.01,2
106/06/30,2.94,2.94,2.93,2.93,30000,88100,-0.10,2
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,2.96,2.96,2.96,2.96,5000,14800,0.00,1
106/07/05,2.88,3.04,2.87,3.04,21000,62010,0.08,11
106/07/06,3.00,3.00,2.93,2.95,14000,41460,-0.09,6
106/07/07,2.92,2.92,2.86,2.86,18000,51590,-0.09,7
106/07/10,2.83,2.86,2.83,2.86,6000,17100,0.00,4
106/07/11,2.95,3.11,2.95,3.11,25000,76650,0.25,4
106/07/12,--,--,--,--,0,0,0.00,0
106/07/13,3.28,3.28,3.28,3.28,15000,49200,0.00,1
106/07/14,--,--,--,--,0,0,0.00,0
106/07/17,--,--,--,--,0,0,0.00,0
106/07/18,3.24,3.30,3.24,3.30,10000,32640,0.00,5
106/07/19,3.37,3.37,3.37,3.37,1000,3370,0.07,1
106/07/20,3.44,3.44,3.37,3.37,2000,6810,0.00,2
106/07/21,3.33,3.33,3.30,3.30,8000,26560,-0.07,6
106/07/24,3.25,3.29,3.22,3.29,7000,22760,-0.01,3
106/07/25,--,--,--,--,0,0,0.00,0
106/07/26,3.44,3.44,3.32,3.32,17000,57640,0.00,3
106/07/27,3.38,3.52,3.38,3.52,18000,61920,0.20,5
106/07/28,3.28,3.28,3.26,3.26,2000,6540,-0.26,2
106/07/31,3.28,3.28,3.28,3.28,5000,16400,0.02,1
106/08/01,3.42,3.43,3.42,3.43,25000,85510,0.15,5
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
