105/03/22,1.40,1.40,1.40,1.40,20000,28000,-0.47,1
105/03/23,--,--,--,--,0,0,,0
105/03/24,1.33,1.43,1.33,1.43,94000,128520,X,4
105/03/25,1.44,1.44,1.41,1.41,90000,128100,-0.02,2
105/03/28,--,--,--,--,0,0,,0
105/03/29,1.36,1.36,1.28,1.28,219000,290340,X,11
105/03/30,1.31,1.42,1.31,1.41,127000,173240,0.13,6
105/03/31,1.46,1.48,1.38,1.41,258000,365570,,18
105/04/01,1.35,1.35,1.28,1.30,540000,714560,-0.11,13
105/04/06,1.20,1.20,1.14,1.15,493000,572180,-0.15,24
105/04/07,1.13,1.16,1.07,1.12,782000,856160,-0.03,21
105/04/08,1.08,1.17,1.08,1.16,184000,210760,0.04,9
105/04/11,1.13,1.19,1.09,1.19,81000,92560,0.03,7
105/04/12,1.19,1.25,1.15,1.16,72000,87570,-0.03,8
105/04/13,1.21,1.30,1.20,1.30,121000,153290,0.14,7
105/04/14,1.36,1.39,1.32,1.32,197000,268290,0.02,15
105/04/15,1.29,1.35,1.27,1.35,241000,313480,0.03,12
105/04/18,1.33,1.33,1.30,1.31,355000,466700,-0.04,10
105/04/19,1.36,1.40,1.24,1.28,679000,889030,-0.03,24
105/04/20,1.30,1.32,1.14,1.14,417000,511270,-0.14,27
105/04/21,1.17,1.18,1.13,1.18,87000,101910,0.04,8
105/04/22,1.19,1.21,1.14,1.17,1180000,1369600,-0.01,11
105/04/25,1.16,1.20,1.15,1.19,84000,97430,0.02,10
105/04/26,1.20,1.27,1.20,1.23,293000,362270,0.04,21
105/04/27,1.19,1.23,1.18,1.22,62000,74710,-0.01,5
105/04/28,1.23,1.24,1.08,1.09,888000,1003950,-0.13,38
105/04/29,1.02,1.05,0.97,0.99,556000,562440,-0.10,47
105/05/03,0.96,0.97,0.89,0.91,2776000,2576890,-0.08,34
105/05/04,0.88,0.90,0.76,0.79,4780000,4022670,-0.12,77
105/05/05,0.83,0.84,0.75,0.81,1111000,895070,0.02,41
105/05/06,0.78,0.79,0.73,0.77,3325000,2512110,-0.04,59
105/05/09,0.78,0.79,0.72,0.75,3404000,2577970,-0.02,53
105/05/10,0.74,0.82,0.69,0.79,4148000,3124220,0.04,81
105/05/11,0.82,0.82,0.73,0.76,4291000,3250890,-0.03,80
105/05/12,0.74,0.78,0.72,0.74,1864000,1384920,-0.02,38
105/05/13,0.70,0.70,0.59,0.64,6839000,4471650,-0.10,113
105/05/16,0.62,0.70,0.62,0.69,1255000,842980,0.05,60
105/05/17,0.70,0.76,0.65,0.75,1198000,887200,0.06,56
105/05/18,0.69,0.76,0.68,0.76,3391000,2428170,0.01,54
105/05/19,0.74,0.75,0.67,0.70,3395000,2374010,-0.06,84
105/05/20,0.75,0.76,0.69,0.75,4107000,3025610,0.05,85
105/05/23,0.73,1.00,0.71,0.99,4372000,3871200,0.24,114
105/05/24,0.95,0.98,0.92,0.93,2094000,1957180,-0.06,91
105/05/25,0.97,1.03,0.96,1.00,915000,920730,0.07,70
105/05/26,1.00,1.01,0.98,1.00,554000,551940,,31
105/05/27,1.05,1.07,1.02,1.07,1204000,1271180,0.07,49
105/05/30,1.06,1.13,1.05,1.13,837000,915000,0.06,44
105/05/31,1.11,1.15,1.08,1.11,551000,604200,-0.02,59
105/06/01,1.12,1.19,1.12,1.18,537000,629170,0.07,52
105/06/02,1.17,1.21,1.12,1.15,1367000,1597570,-0.03,37
105/06/03,1.16,1.18,1.16,1.17,177000,206620,0.02,11
105/06/04,1.16,1.19,1.16,1.19,521000,614230,0.02,14
105/06/06,1.21,1.25,1.12,1.18,614000,713080,-0.01,34
105/06/07,1.22,1.28,1.21,1.27,261000,328710,0.09,30
105/06/08,1.29,1.33,1.29,1.30,265000,344900,0.03,24
105/06/13,1.18,1.21,1.09,1.10,538000,613790,-0.20,49
105/06/14,1.08,1.16,1.08,1.16,315000,360670,0.06,20
105/06/15,1.18,1.20,1.11,1.20,314000,368320,0.04,27
105/06/16,1.14,1.14,1.04,1.06,929000,983570,-0.14,51
105/06/17,1.15,1.20,1.14,1.17,539000,629460,0.11,32
105/06/20,1.24,1.26,1.22,1.24,1106000,1361810,0.07,41
105/06/21,1.22,1.29,1.21,1.29,424000,532040,0.05,36
105/06/22,1.27,1.29,1.23,1.28,655000,823280,-0.01,32
105/06/23,1.26,1.27,1.24,1.27,534000,673780,-0.01,28
105/06/24,1.27,1.27,0.91,1.00,1309000,1390330,-0.27,121
105/06/27,1.02,1.10,1.01,1.09,871000,920730,0.09,61
105/06/28,1.04,1.14,1.02,1.14,624000,667460,0.05,56
105/06/29,1.16,1.24,1.16,1.20,657000,794980,0.06,40
105/06/30,1.25,1.30,1.20,1.28,1094000,1359750,0.08,24
105/07/01,1.32,1.38,1.31,1.37,919000,1246820,0.09,37
105/07/04,1.37,1.42,1.35,1.38,486000,677160,0.01,37
105/07/05,1.37,1.37,1.32,1.35,189000,254740,-0.03,29
105/07/06,1.29,1.29,1.19,1.20,1086000,1309970,-0.15,54
105/07/07,1.28,1.31,1.27,1.29,587000,757890,0.09,39
105/07/11,1.47,1.48,1.43,1.46,838000,1219130,0.17,55
105/07/12,1.48,1.53,1.48,1.52,480000,720930,0.06,33
105/07/13,1.55,1.55,1.48,1.52,386000,585080,,20
105/07/14,1.50,1.57,1.50,1.55,130000,200090,0.03,17
105/07/15,1.56,1.64,1.55,1.64,269000,433120,0.09,32
105/07/18,1.66,1.72,1.66,1.72,665000,1138500,0.08,35
105/07/19,1.71,1.76,1.70,1.75,338000,586540,0.03,19
105/07/20,1.73,1.78,1.72,1.74,469000,814960,-0.01,23
105/07/21,1.78,1.86,1.78,1.82,668000,1218810,0.08,31
105/07/22,1.81,1.83,1.77,1.77,551000,985920,-0.05,31
105/07/25,1.84,1.87,1.66,1.73,811000,1410740,-0.04,49
105/07/26,1.73,1.79,1.71,1.79,381000,665630,0.06,18
105/07/27,1.84,1.86,1.80,1.82,553000,1018250,0.03,23
105/07/28,1.79,1.85,1.79,1.83,592000,1078430,0.01,26
105/07/29,1.82,1.82,1.76,1.77,1029000,1838420,-0.06,44
105/08/01,1.78,1.87,1.78,1.84,555000,1016710,0.07,31
105/08/02,1.85,1.86,1.83,1.84,254000,469530,,22
105/08/03,1.70,1.79,1.70,1.76,406000,711150,-0.08,42
105/08/04,1.79,1.79,1.72,1.79,584000,1031900,0.03,28
105/08/05,1.83,1.89,1.80,1.88,604000,1115870,0.09,34
105/08/08,1.92,1.95,1.88,1.92,653000,1245340,0.04,29
105/08/09,1.92,1.94,1.92,1.93,205000,396790,0.01,15
105/08/10,1.92,1.95,1.92,1.95,150000,290600,0.02,11
105/08/11,1.93,1.95,1.82,1.87,703000,1310890,-0.08,47
105/08/12,1.92,1.94,1.92,1.94,697000,1344270,0.07,29
105/08/15,1.94,1.95,1.90,1.92,206000,396700,-0.02,19
105/08/16,1.93,1.93,1.85,1.87,574000,1077420,-0.05,40
